1391 : 1111111111111111111111111111111111110000 -> 61.4463496933414
1392 : 1111111111111111111111111111111111110000 -> 65.2663334180039
1393 : 1111111111111111111111111111111111110000 -> 66.5492292541882
1394 : 1111111111111111111111111111111111110000 -> 63.8199398398439
1395 : 1111111111111111111111111111111111110000 -> 62.7356640858072
1396 : 1111111111111111111111111111111111110000 -> 64.4791124696608
1397 : 1111111111111111111111111111111111110000 -> 68.1733087577977
1398 : 1111111111111111111111111111111111111000 -> 66.6792348112791
1399 : 1111111111111111111111111111111111110000 -> 67.2511754747329
1400 : 1111111111111111111111111111111111110000 -> 60.2518602962303
1401 : 1111111111111111111111111111111111110000 -> 64.7298004401417
1402 : 1111111111111111111111111111111111110000 -> 62.2285183870558
1403 : 1111111111111111111111111111111111110000 -> 67.3259703493119
1404 : 1111111111111111111111111111111111110000 -> 61.7562536831643
1405 : 1111111111111111111111111111111111110000 -> 57.8357367196088
1406 : 1111111111111111111111111111111111110000 -> 65.1097558663296
1407 : 1111111111111111111111111111111111110000 -> 61.1681936616491
1408 : 1111111111111111111111111001111110111000 -> 59.389726909495
1409 : 1111111111111111111111111111111111110000 -> 61.0204346542545
1410 : 1111111111111111111110111111111111110000 -> 60.9156414630928
1411 : 1111111111111111111111111111111111110000 -> 65.5171081720819
1412 : 1111111111111111111111111111111111110000 -> 64.0039796288301
1413 : 1111011011111111111111111111111111110000 -> 60.5852201603446
1414 : 1111111111111111111111111111111111110000 -> 62.9202901664578
1415 : 1111111111111111111111111111111111110000 -> 65.0609523299838
1416 : 1111111111111111111111111111111111110000 -> 66.0478533567874
1417 : 1111111111111111111111111111111111110000 -> 66.2921067221173
1418 : 1111111111111111111111111111111111110000 -> 62.448899876714
1419 : 1111111111111111111111111111111111110000 -> 65.3705899934953
1420 : 1111111111111111111111111111111111110000 -> 63.8155134158386
1421 : 1111111111111111111111111111111111111000 -> 62.7040165359696
1422 : 1111111111111111111111111111111111110000 -> 63.0115173609724
1423 : 1111111111111111111111111111111111110000 -> 60.1132591207183
1424 : 1111111111111111111111111111111111110010 -> 65.2080395433226
1425 : 1111111111111111111111111111111111110100 -> 61.3057030521776
1426 : 1111111111111111111111111111111111110000 -> 63.7086683155695
1427 : 1111111111111111111111111111111111110000 -> 65.8715602998226
1428 : 1111111111111111111111111111111111110000 -> 65.5822856767741
1429 : 1111111111111111111111111111111111110000 -> 63.1174151800773
1430 : 1111111111111111111111111111111111110000 -> 61.8457767124882
1431 : 1111111111111111111111111111111111110000 -> 64.5995410985094
1432 : 1111111111111111111111111111111111110000 -> 67.2590233306297
1433 : 1111111111111111111111111111111111110000 -> 71.4901610982505
1434 : 1111111111111111111111111111111111110000 -> 62.1689452724855
1435 : 1111111111111111111111111111111111110000 -> 71.2668584519893
1436 : 1111111111111111111111111111111111110000 -> 69.7726705144242
1437 : 1111111111111111111111111111111111110000 -> 68.7976758828102
1438 : 1111111111111111111111111111111111110000 -> 63.8860875758329
1439 : 1111111111111111111111111111111111110000 -> 60.6402788801984
1440 : 1111111111111111111111111111111111110000 -> 61.355255442976
1441 : 1111111111111111111111111111111111110000 -> 63.2674475856399
1442 : 1111111111111111111111111111111111110000 -> 63.0636969463081
1443 : 1111111111111111111111111111111111110000 -> 66.7907350345454
1444 : 1111111111111111111111111111111111110000 -> 62.4145887637329
1445 : 1111111111111111111111111111111111110000 -> 63.8356250532627
1446 : 1111111111111111111111111111111111110000 -> 62.495506477947
1447 : 1111111111111111111111111111111111110000 -> 64.6194249246065
1448 : 1111111111111111111111111111111111110000 -> 60.5855623551125
1449 : 1111111111111111010111111111111111110000 -> 61.0133861611667
1450 : 1111111111111111111111111111111111110000 -> 63.0736810244911
1451 : 1111111111111111111111111111111111110000 -> 63.0155031013203
1452 : 1111111111111111111111111111111111110000 -> 64.7610964228977
1453 : 1111111111111111111111111111111111110000 -> 62.1677602681889
1454 : 1111111111111111111111111111111111110000 -> 65.2834297085409
1455 : 1111111111111111111111111111111111110000 -> 61.9597156219064
1456 : 1111111111111111111111111111111111110000 -> 60.745016767384
1457 : 1111111111111111111111111111111111110000 -> 66.1745774123491
1458 : 1111111111111111111111111111111111110000 -> 62.8134130678224
1459 : 1111111111111111111111111111111111110000 -> 67.7189663100549
1460 : 1111111111111111111111111111111111110000 -> 62.8557755862097
1461 : 1111111111111111111111111111111111111000 -> 71.8177491279982
1462 : 1111111111111111111111111111111111110000 -> 65.3664167694848
1463 : 1111111111111111111111111111111111110000 -> 61.4942700797149
1464 : 1111111111111111111111111111111111110000 -> 65.3192498812982
1465 : 1111111111111111111111111111111111110000 -> 61.9666062780401
1466 : 1111111111111111111111111111111111110000 -> 62.3205678081307
1467 : 1111111111111111111111111111111111110000 -> 65.8982829804452
1468 : 1111111111111111111111111111111111110000 -> 64.0924516727937
1469 : 1111111111111111111111111111111111110000 -> 63.2230231711926
1470 : 1111111111111111111111111111111111110000 -> 62.5533543868678
1471 : 1111111111111111111111111111111111110000 -> 60.8799460196751
1472 : 0111111111110111111111111111111111110000 -> 63.8374984294998
1473 : 1111111111111111111111111111111111110000 -> 72.4336735378832
1474 : 1111111111111111111111111111111111110000 -> 63.4994892024696
1475 : 1111111111111111111111111111111111110000 -> 61.8587139021699
1476 : 1111111111111111111111111111111111110000 -> 64.8908923157702
1477 : 1111111111111111111111111111111111110000 -> 62.8226270144684
1478 : 1111111111111111111111111111111111110000 -> 62.082316468134
1479 : 1111111111111111111111111111111111110000 -> 68.1930896295219
1480 : 1111111111111111111111111111111111110000 -> 63.0598548569402
1481 : 1111111111111111111111111111111111110000 -> 67.7656220622365
1482 : 1111111111111111111111111111111111110000 -> 62.0126582849019
1483 : 1111111111111111111111111111111111110000 -> 64.4910997259338
1484 : 1111111111111111111111111111111111110000 -> 65.3872660747698
1485 : 1111111111111111111111111111111111110000 -> 61.2102999762406
1486 : 1111111111111111111111111111111111110000 -> 65.0271281754284
1487 : 1111111111111111111111111111111111110000 -> 65.0667042407089
1488 : 1111111111111111111111111111111111110000 -> 62.9508157545268
1489 : 1111111111111111111111111111111111110000 -> 60.5737373249029
1490 : 1111111111111111111111111111111111110000 -> 61.5140477223936
1491 : 1111111111111111111111111111111111110000 -> 70.5019997751843
1492 : 1111111111111111111111111111111111110000 -> 63.2164741888749
1493 : 1111111111111111111111111111111111110000 -> 69.8053604233823
1494 : 1111111111111111111111111111111111110000 -> 64.7762228346348
1495 : 1111111111111111111111111111111111110000 -> 66.281338466407
1496 : 1111111111111111111111111111101011110000 -> 61.0293171618251
1497 : 1111111111111111111111111111111111110000 -> 65.3997150593047
1498 : 1111111111111111111111111111111111110000 -> 63.1590099368541
1499 : 1111111111111111111111111111111111110000 -> 58.7877722579445
1500 : 1111111111111111111111111111111111110000 -> 69.0168603744125
1501 : 1111111111111111111111111111111111110000 -> 63.2051835116582
1502 : 1111111111111111111111111111111111110000 -> 65.3013876572021
1503 : 1111111111111111111111110010111111110000 -> 63.5696396412736
1504 : 1111111111111111111111111111111111110000 -> 70.7472708777331
1505 : 1111111111111111111111111111111111110000 -> 63.3975254481174
1506 : 1111111111111111111111111111111111110000 -> 69.763137803188
1507 : 1111111111111111111111111111111111110000 -> 63.9717926005799
1508 : 1111111111111111111111111111111111110000 -> 71.117964884902
1509 : 1111111111111111111111111111111111110000 -> 61.2772915581542
1510 : 1111111111111111111111111111111111110000 -> 66.3000670015673
1511 : 1111111111111111111111111111111111110000 -> 63.5666986178973
1512 : 1111111111111111111111111111111111110000 -> 63.4950321668181
1513 : 1111111111111111111111111111111111110100 -> 60.2997636330279
1514 : 1111111111111111111111111111111111110000 -> 59.1424021683069
1515 : 1111111111111111111111111111111111110000 -> 71.3728916508925
1516 : 1111111111111111111111111111111111110100 -> 63.8967506080596
1517 : 1111111111111111111111111111111111110000 -> 70.8786548127197
1518 : 1111111111111111111111111111111111110000 -> 65.3531542757816
1519 : 1111111111111111111111111111111111110000 -> 66.4557923227773
1520 : 1111111111111111111111111111111111110000 -> 65.3678688562019
1521 : 1111111111111111111111111111111111110000 -> 61.1965694317943
1522 : 1111111111111111111111111111111111110000 -> 62.0867437597292
1523 : 1111111111111111111111111111111111110000 -> 58.695741821182
1524 : 1111111111111111111111111111111111110000 -> 67.9343371376338
1525 : 1111111111111111111111111111111111110000 -> 66.7123150085263
1526 : 1111111111111111111111111111111111110100 -> 61.4939144423047
1527 : 1111111111111111111111111111111111110000 -> 64.7218527831551
1528 : 1111111111111111111111111111111111110000 -> 61.1664876011873
1529 : 1111111111111111111111111111111111110000 -> 63.1813161968933
1530 : 1111111111111111111111111111111111110000 -> 60.8608431211365
1531 : 1111111111111111111111111111111111110010 -> 63.1281769529007
1532 : 1111111111111111111111111111111111110000 -> 63.4696692564979
1533 : 1111111111111111111111111111111111110000 -> 63.2368985852821
1534 : 1111111111111111111110111111111111110000 -> 60.2057148456114
1535 : 1111111111111111111111111111111111110010 -> 74.1642492741847
1536 : 1111111111111111111111111111111111110000 -> 66.0931866701168
1537 : 1111111111111111111111111111111111110000 -> 65.5690861598849
1538 : 1111111111111111111111111111111111110000 -> 63.4460056426796
1539 : 1111111111111111111111111111111111110000 -> 63.8158749122167
1540 : 1111111111111111111111111111001111110000 -> 65.4943608264141
1541 : 1111111111111111111111111111111111110000 -> 64.2918878518246
1542 : 1111111111111111111111111111111111110000 -> 64.6476231674001
1543 : 1111111111111111111111111111111111110100 -> 65.4595160064661
1544 : 1111111111111111111111111111111111110000 -> 69.9420223857942
1545 : 1111111111111111111111111111111111110000 -> 58.4309794722765
1546 : 1111111111111111111111111111111111110000 -> 65.9602294288627
1547 : 1111111111111111111111111111111111110000 -> 63.9323467318199
1548 : 1111111111111111111111111111111111110000 -> 66.6999326735828
1549 : 1111111111111111111111111111111111110000 -> 66.7953603993083
1550 : 1111111111111111111111111111111111110000 -> 62.1827582288388
1551 : 1111111111111111111111111111111111110000 -> 64.048437298373
1552 : 1111100111111111111111111111111111110000 -> 64.358805582984
1553 : 1111111111111111111111111111111111110000 -> 71.5311366804291
1554 : 1111111111111111111111111111111111110000 -> 67.5627022058903
1555 : 1111111111111111111111111111111111110000 -> 66.2207192141993
1556 : 1111111111111111111111111111111111110000 -> 63.9986212458077
1557 : 1111111111111111111111111111111111110000 -> 63.1481216078946
1558 : 1111111111111111111111111111111111110000 -> 63.4934637673699
1559 : 1111111111111111111111111111111111110000 -> 66.5915603022652
1560 : 1111111111111111111111111111111111110000 -> 62.587356116417
1561 : 1111111111111111111111111111111111111000 -> 62.5847236583568
1562 : 1111010011111111111111111111111111110000 -> 66.2137738272903
1563 : 1111111111111111111111111111111111110000 -> 67.7525423024084
1564 : 1111111111111111111111111111111111110000 -> 63.9596269213085
1565 : 1111111111111111111111111111111111110000 -> 67.1915395126923
1566 : 1111111111111111111111111111111111110000 -> 61.3933369019149
1567 : 1111111111111111111111111111111111110000 -> 60.607054783132
1568 : 1111111111111111111111111111111111111000 -> 66.8026307246126
1569 : 1111111111111111111111111111111111110000 -> 65.0024768588973
1570 : 1111111111111111111111111111111111110000 -> 65.0282399859242
1571 : 1111111111111111111111111111111111110000 -> 65.9267715773917
1572 : 1111111111111111111111111111111111110000 -> 68.2712551342987
1573 : 1111111111111111111111111111111111110000 -> 68.4166500519027
1574 : 1111111111111111111111111111111111110000 -> 66.6156759989238
1575 : 1111111111111111111111111111111111110000 -> 63.7049780544533
1576 : 1111111111111111111111111111111111110000 -> 64.0943354197429
1577 : 1111111111111111111111111111111111110000 -> 60.839727149418
1578 : 1111111111111111111111111111111111110000 -> 64.8327276166052
1579 : 1111111111111111111111111111111111110000 -> 62.4896647082168
1580 : 1111111111111111111111111111111111110000 -> 72.6130182178097
1581 : 1111111111111111111111111111111111110000 -> 65.2341748148732
1582 : 1111111111111111111111111111111111110000 -> 63.4100185642803
1583 : 1111111111111111111111111111111111111000 -> 61.6728101634273
1584 : 1111111111111111111111111111111111110000 -> 61.0212393195143
1585 : 1111111111111111111111111111111111110000 -> 61.8387604275089
1586 : 1111111111111111111111110111111111110000 -> 70.3328919177593
1587 : 1111111111111111111111111111111111110000 -> 67.7336666349021
1588 : 1111111111111111111111111111111111110000 -> 66.1366665789216
1589 : 1111111111111111111111111111111111110000 -> 66.0969219450389
1590 : 1111111111111111111111111111111111110000 -> 60.8002138658279
1591 : 1111111111111111111111111111111111110000 -> 60.6785113518935
1592 : 1111111111111111111111111111111111110000 -> 68.2756607983308
1593 : 1111111111111111111111111111111111110000 -> 61.7036517669006
1594 : 1111111111111111111111111111111111110000 -> 65.128666550278
1595 : 1111111111111011111111111111111111110000 -> 61.724466641905
1596 : 1111111111111111111111111111111111110000 -> 71.5668998215623
1597 : 1111111111111111111111111111111111110000 -> 62.0492300465148
1598 : 1111111111111111111111111111111111110000 -> 64.9308166844675
1599 : 1111111111111111111111111111111111110000 -> 68.3787936828328
1600 : 1111111111111111111111111111111111110000 -> 70.7018129730843
1601 : 1111111111111111111111111111111111110000 -> 62.6612856660672
1602 : 1111111111111111111111111111111111110000 -> 62.9321443871489
1603 : 1111111111111111111111111111111111110001 -> 66.5673848904492
1604 : 1111111111111111111111111111111111110000 -> 62.7572380369503
1605 : 1111111111111111111111111111111111110000 -> 67.7440418411586
1606 : 1111111111111111111111111111111111110000 -> 66.5001838484033
1607 : 1111111111111111111111111111111111110000 -> 65.287775291584
1608 : 1111111111111111111111111111111111110000 -> 62.6327886673654
1609 : 1111111111111111111111111111111111110010 -> 64.4271862821609
1610 : 1111111111111111111111111111111111110000 -> 62.660481575043
1611 : 1111111111111111111111111111111111110000 -> 62.6577256697089
1612 : 1111111111111111111111111111111111110000 -> 62.5452217212039
1613 : 1111111111111111111111111111111111110000 -> 60.7916358249941
1614 : 1111111111111111111111111111111111110000 -> 62.8504932894512
1615 : 1111111111111111111111111111111111110000 -> 61.6951158891725
1616 : 1111111111111111111111111111111111110000 -> 69.2041833284413
1617 : 1111111111111111111111111111111111110000 -> 60.1549298552869
1618 : 1111111111111111111111111111111111110000 -> 63.1968934421868
1619 : 1111111111111111111111111111111111110000 -> 72.6399465146296
1620 : 1111111111111111111111111111111111111000 -> 61.9217360771249
1621 : 1111111111111111111111111111111111110000 -> 60.8290314687845
1622 : 1111111111111111111111111111111111110000 -> 63.4303430256291
1623 : 1111111111111111111111111111111111110000 -> 62.6519401262114
1624 : 1111111111111111111111111111111111110000 -> 62.3596062143311
1625 : 1111111111111111111111111101111111111000 -> 59.7891894199103
1626 : 1111111111111111111111111111111111110000 -> 66.1277282106347
1627 : 1111111111111111111111111111111111110000 -> 62.0647572555475
1628 : 1111111111111111111111111111111111110000 -> 65.8694686156513
1629 : 1111111111111111111111111111111111110000 -> 61.879755012864
1630 : 1111111111111111111111111111111111110000 -> 64.7632745529734
1631 : 1111111111111111111111111111111111110000 -> 61.2456451356658
1632 : 1111111111111111111111111111111111110000 -> 63.8816709493554
1633 : 1111111111111111111111111111111111110000 -> 64.9083993331213
1634 : 1111111111111111111111111111111111110000 -> 62.0052990726012
1635 : 1111111111111111111111111111111111110000 -> 63.4738374070846
1636 : 1111111111111111111111111111111111110000 -> 63.9812434895386
1637 : 1111111111111111111111111111111111110000 -> 63.9302969050442
1638 : 1111111111111111111111111111111111110000 -> 64.4012885531891
1639 : 1111111111111111111111111111111111110000 -> 61.7442836634994
1640 : 1111111111111111111101111111111111110000 -> 66.1227745828188
1641 : 1111111111111111111111111111111111110000 -> 61.0394747862676
1642 : 1111111111111111111111111111111111100000 -> 61.4753739366837
1643 : 1111111111111111111111111111111111110000 -> 67.1996417740657
1644 : 1111111111111111111111111111111111110000 -> 60.3615398790343
1645 : 1111111111111111111111111111111111110000 -> 62.1936589687711
1646 : 1111111111111111111101111111111111110010 -> 63.0345065287568
1647 : 1111111111111111111111111111111111110000 -> 64.2702957129908
1648 : 1111111111111111111111111111111111110000 -> 64.6270392280644
1649 : 1111111111111111111101001111111111111000 -> 62.1427664343253
1650 : 1111111111111111111111111111111111110000 -> 60.1810252048758
1651 : 1111111111111111111111111111111111110000 -> 64.1955116971802
1652 : 1111111111111111111111111111111111110000 -> 62.1097107089467
1653 : 1111111111111111111111111111111111110000 -> 63.3859452527518
1654 : 1111111111111111111111111111111111110000 -> 61.9336863576649
1655 : 1111111111111111111111111111111111110000 -> 67.1675258479256
1656 : 1111111111111111111111111111111111110000 -> 64.0194214747862
1657 : 1111111111111111111111111111111111110000 -> 67.303942488906
1658 : 1111111111111111111111111111111111110000 -> 62.4243113221713
1659 : 1111111111111111111111111111111111110000 -> 67.335997578954
1660 : 1111111111111111111111111111111111110000 -> 61.0007050265603
1661 : 1111111111111111111111111111111111110000 -> 65.3915287508059
1662 : 1111111111111111111111111111111111110000 -> 68.1647842549765
1663 : 1111111111111111111111111100111111110000 -> 66.1903770153523
1664 : 1111111111111111111111111111111111110000 -> 59.449664831948
1665 : 1111111111111111111111111111111111110000 -> 65.7564468545042
1666 : 1111111111111111111111111111111111110000 -> 61.623772902655
1667 : 1111111111111111111111111111111111110010 -> 65.6542400320219
1668 : 1111111111111111111111111111111111110000 -> 63.1974635892889
1669 : 1111111111111111111111111111111111110000 -> 62.8059060722417
1670 : 1111111111111111111111111111111111110000 -> 62.8441986130297
1671 : 1111111111111111111111111111111111110000 -> 65.7618541648259
1672 : 1111111111111111111111111111111111110000 -> 65.6179837774456
1673 : 1111111111111111111111111111111111110000 -> 60.2296309243582
1674 : 1111111111111111111111111111111111110000 -> 62.7670534498382
1675 : 1111111111111111111111111111111111110000 -> 64.0157763081055
1676 : 1111111111111111111111111111111111110000 -> 64.4962812596692
1677 : 1111111111111111111111111111111111110000 -> 63.8463031453259
1678 : 1111111111111111111111111111111111110000 -> 58.9675918501066
1679 : 1111111111111111111111111111111111110000 -> 64.0331583922678
1680 : 1111111111111111111111111111111111110000 -> 59.8968379137342
1681 : 1111111111111111111111111111111111110000 -> 62.674836537394
1682 : 1111111111111111111111111111111111110000 -> 62.2808949065117
1683 : 1111111111111111111111111111111111110010 -> 67.1290393309036
1684 : 1111111111111111111111111111111111110000 -> 67.206311621995
1685 : 1111111111111111111111111111111111110000 -> 66.7775215457771
1686 : 1111111111111111111111111111111111110000 -> 63.8019672161172
1687 : 1111111111111111111111111111111111110000 -> 68.8385134298919
1688 : 1111111111111111111111111111111111110000 -> 62.1632708608854
1689 : 1111111111111111111111111111111111110000 -> 59.9108619121068
1690 : 1111111111111111111111111111111111110000 -> 62.1250756289998
1691 : 1111111111111111111111111111111111110000 -> 62.0436963540078
1692 : 1111111111111111111111111111111111110000 -> 69.3589202946851
1693 : 1111111111111111111111111111111111110000 -> 61.8459978242647
1694 : 1111111111111111111111111111111111110000 -> 60.682950524595
1695 : 1111111111111111111111111111111111110000 -> 61.6618259660329
1696 : 1111111111111111111111111111111111110000 -> 62.3283346622999
1697 : 1111111111111111111111111111111111110000 -> 61.7902483324994
1698 : 1111111111111111111111111111111111110000 -> 63.9769787474577
1699 : 1111111111111111111111111111111111110000 -> 65.0333748847679
1700 : 1111111111111111111111111111111111110000 -> 60.465554970122
1701 : 1111111111111111111111111111111111110000 -> 64.6496228372385
1702 : 1111111111111111111111111111111111110000 -> 64.1598288015285
1703 : 1111111111111111111111111111111111110000 -> 67.8159279799515
1704 : 1111111111111111111111111111111111110000 -> 65.7811419769916
1705 : 1111111111111111111111111111111111110000 -> 69.572314168835
1706 : 1111111111111111111111111111111111110000 -> 65.4896688251172
1707 : 1111111111111111111111111111111111110000 -> 66.4952170049459
1708 : 1111111111111111111111111111111111110000 -> 58.1040915855056
1709 : 1111111111111111111111111111111111110000 -> 61.9117017399216
1710 : 1111111111111111111111111111111111110000 -> 60.1120123220899
1711 : 1111111111111111111111111111111111110000 -> 63.9583395671181
1712 : 1111111111111111111111111111111111110000 -> 64.9224717617475
1713 : 1111111111111111111111111111111111110000 -> 62.2396020875292
1714 : 1111111111111111111111111111111111110000 -> 62.427677847845
1715 : 1111111111111111111111111111111111110000 -> 65.0384343087602
1716 : 1111111111111111111111111111111111110000 -> 60.6920745346242
1717 : 1111111111111111111111111111111111110000 -> 58.7248446590594
1718 : 1111111111111111111111111111111111110000 -> 62.9273299995213
1719 : 1111111111111111111111111111111111110000 -> 63.6309564702883
1720 : 1111111111111111111111111111111111110000 -> 63.818762307338
1721 : 1111111111111111111111111111111111110001 -> 63.1737181940139
1722 : 1111111111111111111111111111111111110000 -> 62.4745411769351
1723 : 1111111111111111111111111111111111110000 -> 67.04679706916
1724 : 1111111111111111111111111111111111110000 -> 64.4804728632852
1725 : 1111111111111111111111111111111111110000 -> 67.1035539316756
1726 : 1111111111111111111111111111111111111000 -> 64.7301202659337
1727 : 1111111111111111111111111111111111110000 -> 65.7455655842695
1728 : 1111111111111111111111111111111111110000 -> 64.5199325796647
1729 : 1111111111111111111111111111111111110000 -> 64.74092584018
1730 : 1111111111111111111111111111111111111000 -> 67.4163704172344
1731 : 1111111111111111111111111111111111110000 -> 60.8168179549994
1732 : 1111111111111111111111111111111111110000 -> 65.5965370980829
1733 : 1111111111111111111111111111111111110000 -> 65.7086098347879
1734 : 1111111111111111111111111111111111110000 -> 65.6687215032884
1735 : 1111111111111111111111111111111111110000 -> 62.3276960719383
1736 : 1111111110111111111111111111111111110000 -> 61.4373952608658
1737 : 1111111111111111111111111111111111110000 -> 66.4872132583711
1738 : 1111111111111111111111111111111111110000 -> 63.1039297016953
1739 : 1111111111111111111111111111111111110000 -> 63.4100704054392
1740 : 1111111111111111111111111111111111110000 -> 62.3322123809835
1741 : 1111111111111111111111111111111111111000 -> 63.5601501957051
1742 : 1111111111111111111111111111111111110000 -> 63.085675382269
1743 : 1111111111111111111111111111111111110000 -> 60.4447165004768
1744 : 1111111111111111111111111111111111110000 -> 63.4862565351797
1745 : 1111111111111111111111111111111111110000 -> 66.2597966793622
1746 : 1111111111111111111111111111111111110000 -> 61.2269466587535
1747 : 1111111111111111111111111111111111110000 -> 60.9545626701862
1748 : 1111111111111111111111111111111111110000 -> 60.9031279835736
1749 : 1111111111111111111111111111111111110000 -> 65.2456352062026
1750 : 1111111111111111111111111111111111110000 -> 61.910923443409
1751 : 1111111111111111111111111111111111110000 -> 62.9039863328895
1752 : 1111111111111111111111111111111111110000 -> 64.4817807665892
1753 : 1111111111111111111111111111111111110000 -> 63.954900012972
1754 : 1111111111111111111111111111111111110000 -> 62.7216292180733
1755 : 1111111111111111111111111111111111110000 -> 64.0132824406869
1756 : 1111111111111011111111111111111111110000 -> 63.1859923671923
1757 : 1111111111111111111111111111111111110000 -> 64.813633896516
1758 : 1111111111111111111111111111111111110000 -> 65.854372491
1759 : 1011111111111111111111111111111111110000 -> 63.8665767920045
1760 : 1111111111111111111111111111111111110000 -> 66.2984587179507
1761 : 1111111111110101111111111111111111110000 -> 61.1380047923387
1762 : 1111111111111111111111111111111111110000 -> 61.6889742735189
1763 : 1111111111111111111111111111111111110000 -> 63.5610295879069
1764 : 1111111111111111111111111111111111110000 -> 63.253996822031
1765 : 1111111111111111111111111111111111110000 -> 64.0739841029869
1766 : 1111111111111111111111111111111111110000 -> 62.8944276604731
1767 : 1111111111111111111111111111111111110000 -> 64.5385854877148
1768 : 1111111111111111111111111111111111110000 -> 57.8140882103003
1769 : 1111111111111111111111111111111111110000 -> 64.0442973852121
1770 : 1111111111111111111111111111111111110000 -> 62.4756899937297
1771 : 1111111111111111111111111111111111110000 -> 62.8005605285598
1772 : 1111111111111111111111111111111111110000 -> 63.9874796521057
1773 : 1111111111111111111111111111111111110000 -> 62.6542329158789
1774 : 1111111111111111111111111111111111110000 -> 65.1067090601057
1775 : 1111111111111111111111111111111111111000 -> 64.4793439340796
1776 : 1111111111111111111111111111111111110000 -> 66.5265568019069
1777 : 1111111111111111111111111111111111110000 -> 59.5298436278813
1778 : 1111111111111111111111111111111111110000 -> 60.6572703748351
1779 : 1111111111111111111111111111111111110000 -> 60.9656403808588
1780 : 1111111111111111111111111111111111110100 -> 64.1013407797556
1781 : 1111111111111111111111111111111111110000 -> 69.0567217326939
1782 : 1111111111111111111111111111111111110000 -> 67.4216050218202
1783 : 1111111111111111111111111111111111110000 -> 62.1941102663407
1784 : 1111111111111111111111111111111111110000 -> 64.8981529444872
1785 : 1111111111111111111111111111111111110000 -> 65.531426242982
1786 : 1111111111111111111111111111111111110000 -> 57.7463968336915
1787 : 1111111111111111111111111111111111110000 -> 63.1003815289529
1788 : 1111111111111111111111111111111111110001 -> 63.560911941389
1789 : 1111111111111111111111111111111111110000 -> 63.0975228077513
1790 : 1111111111111111111111111111111111110000 -> 65.407423229431
1791 : 1111111111111111111111111111111111110000 -> 64.5189956358622
1792 : 1111011111111111011111111111111111110000 -> 65.1456752177227
1793 : 1111111111111111111111111111111111110000 -> 61.684219737996
1794 : 1111111111111111111111111111111111110000 -> 64.0527419820441
1795 : 1111111111111111111111111111111111110000 -> 64.1910547671513
1796 : 1111111111111111111111111111111111110000 -> 63.1271102896253
1797 : 1111111111111111111111111111111111110100 -> 64.2981092070342
1798 : 1111111111111111111111111111111111110000 -> 69.3736099948205
1799 : 1111111111111111111111111111111111110000 -> 64.301283707053
1800 : 1111111111111111111111111111111111110000 -> 63.5592656198451
1801 : 1111111111111111111111111111111111110000 -> 59.9532766554285
1802 : 1111111111111111111111111111111111110000 -> 63.2486313712811
1803 : 1111111111111111111111111111111111110000 -> 63.8892312215514
1804 : 1111111111111111111111111111111111110000 -> 65.8341608149526
1805 : 1111111111111111111111111111111111110000 -> 65.6799968754544
1806 : 1111111111111111111111111111111111110000 -> 60.9607678506544
1807 : 1111111111111111111111111111111111110000 -> 64.3025695359422
1808 : 1111111111111111111111111111111111110000 -> 65.3571032805197
1809 : 1111111111111111111111111111111111110000 -> 58.2895080854636
1810 : 1111111111111111111111111111111111110000 -> 69.4586200101026
1811 : 1111111111111111111111111111111101110000 -> 61.9288084932688
1812 : 1111111111111111111111111111111111110000 -> 75.228081654081
1813 : 1111111111111111111111111111111111110000 -> 67.8616048241037
1814 : 1111111111111111111111111111111111110000 -> 62.6707458454063
1815 : 1111111111111111111111111111111111110000 -> 59.2728978807271
1816 : 1111111111111111111111111111111111110000 -> 64.6917882628773
1817 : 1111111111111111111111111111111111110000 -> 63.3114037543101
1818 : 1111111111111111111111111111111111110000 -> 64.6370116471364
1819 : 1111111111111111111111111111111111110000 -> 65.083035610582
1820 : 1111111111111111111111111111111111110010 -> 59.7054410996069
1821 : 1111111111111111111111111111111111110000 -> 63.6658432026472
1822 : 1111111111111111111111111111111111110000 -> 66.9688351707236
1823 : 1111111111111111111111111111111111110000 -> 64.3482253645614
1824 : 1111111111111111111111111111111111110000 -> 64.792696087308
1825 : 1111111111111111111111111111111111110000 -> 62.422515841812
1826 : 1111111111111111111111111111111111110000 -> 62.6673323934515
1827 : 1111111111111111111111111111111111110000 -> 61.7597639768328
1828 : 1111111111111111111111111111111111110000 -> 60.435606688228
1829 : 1111111111111111111111111111101011110000 -> 64.1833377013498
1830 : 1111111111111111111111111111111111110000 -> 61.7528832161219
1831 : 1111111111111111111111111111111111110000 -> 61.1084218544711
1832 : 1111111111111111111111111111111111110000 -> 61.5986531568368
1833 : 1111111111111111111111111111111111110000 -> 67.1078622331158
1834 : 1111111111111111111111111111111111110001 -> 63.9150984558751
1835 : 1111111111111111111111111111111111110000 -> 61.6924599420716
1836 : 1111111111111111111111111111111111110000 -> 62.5781114915994
1837 : 1111111111111111111111111111111111110000 -> 59.3660499968343
1838 : 1111111111111111111111111111111111110000 -> 63.2893122414721
1839 : 1111111111111111111111111111111111110000 -> 64.3216617307303
1840 : 1111111111111111111111111111111111110000 -> 64.1028435496884
1841 : 1111111111111111111111111111111111110000 -> 60.3542669995915
1842 : 1111111111111111111111111111111111110000 -> 59.3399512811233
1843 : 1111111111111111111111111111111111110000 -> 62.4392427112204
