1391 : 1111111111111111000011111111111111111111 -> 64.2157860003776
1392 : 1111111111111111000011111111111111111111 -> 60.9001877523037
1393 : 1111111111111111000011111111111111111111 -> 62.2421031658354
1394 : 1111111111111111000011111111111111111111 -> 61.0378641230256
1395 : 1111111111111111000011111111111111111111 -> 66.9813563446139
1396 : 1111111111111111000011111111111111111111 -> 61.8395391542573
1397 : 1111111111111111000011111111111111111111 -> 62.2716462450927
1398 : 1111111111111111000011111111111111111111 -> 66.191225321137
1399 : 1111111111111111000011111111111111111111 -> 67.2383344603806
1400 : 1111111111111111000011111111111111111111 -> 60.9047915271617
1401 : 1111111111111111000011111111111111111111 -> 62.7511476819452
1402 : 1111111111111111001011111111111111111111 -> 64.5354223206527
1403 : 1111111111111111000011111111111111111111 -> 63.9042799464525
1404 : 1111111111111111000011111111111111111111 -> 61.5017132804247
1405 : 1111111111111111000011111111111111111111 -> 69.7571358004884
1406 : 1111111111111111000011111111111111111111 -> 67.1915940323952
1407 : 1111111111111111000011111111111111111111 -> 64.1894944845956
1408 : 1111111111111111000011111111111111111111 -> 65.4043515526137
1409 : 1111111111111111000011111111111111111111 -> 64.0507575652174
1410 : 1111111111111111000011111111111111111111 -> 59.7827996656795
1411 : 1111111111111111000011111111111111111111 -> 71.2695671860598
1412 : 1111111111111111000011111111111111111111 -> 63.6564936261899
1413 : 1111111111111111000011111111111111111111 -> 58.7866836507948
1414 : 1111111111111111000011111111111111111111 -> 61.8474176317249
1415 : 1111111111111111000011111111111111111111 -> 67.8365071707846
1416 : 1111111111111111000011111111111111111111 -> 61.3688001255686
1417 : 1111111111111111000011111111111111111111 -> 63.3571110007228
1418 : 1111111111111111000011111111111111110010 -> 61.9080229320083
1419 : 1111111111111111000011111111111111111111 -> 64.0048505758001
1420 : 1111111111111111000011111111111111111111 -> 60.8022678114063
1421 : 1111111111111111000011111111111111111111 -> 62.97699150079
1422 : 1111111111111111000011111111111111111111 -> 60.9544624252512
1423 : 1111111111111111000011111111111111111111 -> 59.2496853626912
1424 : 1111111111111111000011111111111111111111 -> 65.3436028398335
1425 : 1111111111111111000011111111111111111111 -> 58.9518916981749
1426 : 1111111111111111000011111111111111111111 -> 69.6720827756359
1427 : 1111111111111111000011111111111111111111 -> 58.0372442163808
1428 : 1111111111111111000011111111111111111111 -> 59.8667542424339
1429 : 1111111111111111000011111111111111111111 -> 62.9313757709142
1430 : 1111111111111111000011111111111111111111 -> 65.4206459287868
1431 : 1111111111111111001011111111111111111111 -> 62.8244440542091
1432 : 1111111111111111000011111111111111111111 -> 63.9196762329735
1433 : 1111111111111111000011111111111111111111 -> 61.7592357918364
1434 : 1111111111111111000011111111111111111111 -> 62.7779668624919
1435 : 1111111111111111000011111111111111111111 -> 60.5031782279631
1436 : 1111111111111111000011111111111111111111 -> 64.7651369457062
1437 : 1111111111111111000011111111111111111111 -> 65.2772795519573
1438 : 1111111111111111000011111111111111111111 -> 67.9798701873862
1439 : 1111111111111111000011111111111111111111 -> 60.640909605841
1440 : 1111111111111111001011111111111111111111 -> 62.2880964170921
1441 : 1111111111111111000011111111111111111111 -> 63.5546185532928
1442 : 1111111111111111000011111111111111111111 -> 66.8615144654038
1443 : 1111111111111111000011111111111111111111 -> 66.4863931786171
1444 : 1111111111111111000011111111111111111111 -> 73.6898330227754
1445 : 1111111111111111000011111111111111111111 -> 63.7289966408604
1446 : 1111111111111111000011111111111111111111 -> 60.2420681511877
1447 : 1111111111111111000011111111111111111111 -> 64.0773328875624
1448 : 1111111111111111000011111111111111111111 -> 64.7116431082521
1449 : 1111111111111111100011111111111111111111 -> 66.2211943423744
1450 : 1111111111111111000011111111111111111111 -> 58.9830226345742
1451 : 1111111111111111000011111111111111111111 -> 70.5908952422388
1452 : 1111111111111111000011111111111111111111 -> 62.855467189853
1453 : 1111111111111111000011111111111111111111 -> 65.0235311130824
1454 : 1111111111111111000011111111111111111111 -> 64.5388578522847
1455 : 1111111111111111000011111111111111111111 -> 64.5827841398179
1456 : 1111111111111111000011111111111111111111 -> 69.2961123939514
1457 : 1111111111111111000011111111111111111111 -> 62.4717765613718
1458 : 1111111111111111000011111111111111111111 -> 64.9119563354577
1459 : 1111111111111111000011111111111111111111 -> 66.3208993455666
1460 : 1111111111111111000011111111111111111111 -> 67.6717906858125
1461 : 1111111111111111000011111111111111111111 -> 60.8864472880658
1462 : 1111111111111111000011111111111111111111 -> 65.050075407316
1463 : 1111111111111111000011111111111111111111 -> 61.0094175219552
1464 : 1111111111111111000011111111111111111111 -> 61.9413290659292
1465 : 1111111111111111000011111111111111111111 -> 65.2371688492513
1466 : 1111111111111111000011111111111111111111 -> 62.2260792374703
1467 : 1111111111111111000011111111111111111111 -> 64.1696730953019
1468 : 1111111111111111000011111111111111111111 -> 66.2988933891985
1469 : 1111111111111111000011111111111111111111 -> 62.9551598804416
1470 : 1111111111111111000011111111111111111111 -> 64.2856508953263
1471 : 1111111111111111000011111111111111111111 -> 64.1465846114394
1472 : 1111111111111111000011111111111111111111 -> 61.7971893262186
1473 : 1111111111111111000011111111111111111111 -> 66.2751313609895
1474 : 1111111111111111000011111111111111111111 -> 63.1756003691308
1475 : 1111111111111111000011111111111111111111 -> 61.8253233038595
1476 : 1111111111111111000011111111111111111111 -> 62.4929714921879
1477 : 1111111111111111000011111111111111111111 -> 63.0281949838421
1478 : 1111111111111111000011111111111111111111 -> 61.3892664412705
1479 : 1111111111111111000011111111111111111111 -> 63.200516548287
1480 : 1111111111111111000011111111111111111111 -> 65.5888115411066
1481 : 1111111111111111000011111111111111111111 -> 60.2413370937838
1482 : 1111111111111111000011111111111111111111 -> 61.0833210507911
1483 : 1111111111111111000011111111111111111111 -> 64.0484086014103
1484 : 1111111111111111000011111111111111111111 -> 64.9285836435495
1485 : 1111111111111111000011110111111111111111 -> 60.6821392076541
1486 : 1111111111111111000011111111111111111111 -> 66.1148072179786
1487 : 1111111111111111000011111111111111111111 -> 66.8727318814034
1488 : 1111111111111111000011111111111111111111 -> 62.6415741334896
1489 : 1111111111111111000011111111111111111111 -> 63.0304425635724
1490 : 1111111111111111000011111111111111111111 -> 62.6368999862291
1491 : 1111111111111111000011111111111111111111 -> 62.7347946018382
1492 : 1111111111111111000011111111111111111111 -> 64.2227668562382
1493 : 1111111111111111000011111111111111111111 -> 65.8749179519758
1494 : 1111111111111111000011111111111111111111 -> 59.2897601759354
1495 : 1111111111111111000011111111111111111111 -> 64.5508748392693
1496 : 1111111111111111000011111111111111111111 -> 64.6581370683887
1497 : 1111111111111111000011111111111111111111 -> 60.8678787667256
1498 : 1111111111111111000011111111111111111111 -> 66.1187250548248
1499 : 1111111111111111000011111111111111111111 -> 64.2346524505921
1500 : 1111111111111111000011111111111111111111 -> 67.2476032068343
1501 : 1111111111111111000011111111111111111111 -> 65.2435934177939
1502 : 1111111111111111000011111111111111111111 -> 62.4423759213258
1503 : 1111111111111111000011111111111111111111 -> 63.0118297939306
1504 : 1111111111111111000011111111111111111111 -> 63.5854316782647
1505 : 1111111111111111000011111111111111111111 -> 65.412523372071
1506 : 1111111111111111000011111111111111111111 -> 64.8322562985426
1507 : 1011111111111111000011111111111111111111 -> 62.1042215241924
1508 : 1111111111111111000011111111111111111111 -> 63.3841990189312
1509 : 1111111111111111000011111111111111111111 -> 61.9208674315622
1510 : 1111111111111111100011111111111111111111 -> 61.9365003508707
1511 : 1111111111111111000011111111111111111111 -> 66.8031178321761
1512 : 1111111111111111000011111111111111111111 -> 61.670808428493
1513 : 1111111111111111000011111111111111111111 -> 62.8845094537929
1514 : 1111111111111111000011111111111111111111 -> 61.3506467573801
1515 : 1111111111111111000011111111111111111111 -> 63.7605338012721
1516 : 1111111111111111000011111111111111111111 -> 68.9330532883738
1517 : 1111111111111111000011111111111111111111 -> 70.6510737965996
1518 : 1111111111111111000011111111111111111111 -> 58.2965619159651
1519 : 1111111111111111000011111111111111111111 -> 62.5131302802147
1520 : 1111111111111111000011111111111111111111 -> 68.1507145260114
1521 : 1111111111111111000011111111111111111111 -> 62.9280937245302
1522 : 1111111111111111000011111111111111111111 -> 69.1566201320898
1523 : 1111111111111111000011111111111111111111 -> 67.249118108705
1524 : 1111111111111111000011111111111111111111 -> 62.3023607461131
1525 : 1111111111111111000011111111111111111111 -> 66.1736124421792
1526 : 1111111111111111000011111111111111111111 -> 61.686690582038
1527 : 1111111111111111000011111111111111111111 -> 63.5993644120959
1528 : 1111111111111111000011111111111111111111 -> 63.202907171142
1529 : 1111111111111111000011111111111111111111 -> 63.7671517889775
1530 : 1111111101100111000001111111111111111111 -> 65.1779861734864
1531 : 1111111111111111000011111111111111111111 -> 69.3143477468494
1532 : 1111111111111111000011111111111111111111 -> 67.4618164041601
1533 : 1111111111111111000011111111111111111111 -> 62.2353483168398
1534 : 1111111111111111000011111111111111111111 -> 62.7881237592546
1535 : 1111111111111111000011111111111111111111 -> 66.6705836709364
1536 : 1111111111111111000011111111111111111111 -> 64.7268915440831
1537 : 1111111111111111000011111111111111111111 -> 65.5476134002473
1538 : 1111111111111111000011111111111111111111 -> 63.1648329789607
1539 : 1111111111111111000011111111111111111111 -> 63.5941830303756
1540 : 1111111111111111000011111111111111111111 -> 61.3644431278996
1541 : 1111111111111111000011111111111111111111 -> 62.8651945922132
1542 : 1111111111111111000011111111111111111111 -> 71.7965533623188
1543 : 1111111111111111000011111111111111111111 -> 62.8582735337845
1544 : 1111111111111111000011111111111111111111 -> 62.3090794422962
1545 : 1111111111111111000011111111111111111111 -> 66.8799821978154
1546 : 1111111111111111000011111111111111111111 -> 62.8376284204208
1547 : 1111111111111111000011111111111111111111 -> 65.2000582717013
1548 : 1111111111111111000011111111111111111111 -> 65.032431496419
1549 : 1111111111111111000011111111111111111111 -> 62.0494791530272
1550 : 1111111111111111000011111111111111101111 -> 63.4289252627458
1551 : 1111111111111111000011111111111111111111 -> 63.5976044538301
1552 : 1111111111111111000011111111111111111111 -> 70.7438487382336
1553 : 1111111111111111000011111111111111111111 -> 60.3264073493545
1554 : 1111111111111111000011111111111111111111 -> 61.875540675327
1555 : 1111111111111111000011111111111111111111 -> 61.8116809577466
1556 : 1111111111111111000011111111111111111111 -> 64.1661877821206
1557 : 1111110011111111000011111111111111111111 -> 68.301395028231
1558 : 1111111111111111000011111111111111111111 -> 65.4668891539281
1559 : 1111111111111111000011111111111111111111 -> 63.8656637931205
1560 : 1111111111111111000011111111111111111111 -> 61.7913682362155
1561 : 1111111111111111000011111111111111111111 -> 64.286764365183
1562 : 1111111111111111000011111111111111111111 -> 63.8068988149557
1563 : 1111111111111111000011111111111111111111 -> 63.9540748250371
1564 : 1111111111111111000011111111111111111111 -> 63.2832153585254
1565 : 1111111111111111000011111111111111111111 -> 67.7203027901287
1566 : 1111111111111111000011111111111111111111 -> 63.5192499815858
1567 : 1111111111111111000011111111111111111111 -> 60.8679213600671
1568 : 1111111111111111000011111111111111111111 -> 63.3344688954365
1569 : 1111111111111111000011111111111111111111 -> 60.2906476417965
1570 : 1111111111111111000011111111111111111111 -> 62.7236057778542
1571 : 1111111111111111000011111111111111111111 -> 64.8718363386925
1572 : 1111111111111111000011111111111111111111 -> 60.3710350556493
1573 : 1111111111111111000011111111111111111111 -> 64.5654734968004
1574 : 1111111111111111000011111111111111111111 -> 64.0755197245208
1575 : 1111111111111111000011111111111111111111 -> 67.5196285580538
1576 : 1111111111111111000011111111111111111111 -> 60.350652762809
1577 : 1111111111111111000011111111111111111111 -> 63.1167055455288
1578 : 1111111111111111000011111111111111111111 -> 66.4387648010997
1579 : 1111111111111111000011111111111111111111 -> 65.2809404170258
1580 : 1111111111111111000011111111111111111111 -> 65.8167624339455
1581 : 1111111111111111000011111111111111111111 -> 65.2691488379762
1582 : 1111111111111111000011111111111111111111 -> 63.0933626862174
1583 : 1111111111111111000011111111111111111111 -> 62.7196678412752
1584 : 1111111111111111000011111111111111111111 -> 64.1479543318932
1585 : 1111111111111111000011111111111111111111 -> 60.7628897907499
1586 : 1111111111111010000011111111111111111111 -> 66.0710154520776
1587 : 1111111111111111000011111111111111111111 -> 62.0192264440313
1588 : 1111111111111111000011111111111111111111 -> 61.3085391520813
1589 : 1111111111111111000011111111111111111111 -> 67.3217729944814
1590 : 1111111111111111000011111111111111111111 -> 64.3468688579227
1591 : 1111111111111111000011111111111111111111 -> 67.1582953535691
1592 : 1111111111111111000011111111111111111111 -> 65.5262101880093
1593 : 1111111111111111000011111111111111111111 -> 62.2357880407159
1594 : 1111111111111111000011111111111111111111 -> 60.2719739727115
1595 : 1111111111111111000111111111111111111111 -> 61.6611831363884
1596 : 1111111111111111000011111111111111111111 -> 69.083825760999
1597 : 1111111111111111010011111111111111111111 -> 71.4789106547014
1598 : 1111111111111111000011111111111111111111 -> 64.2659882378994
1599 : 1111111111111111000011111111111111111111 -> 66.1101968049444
1600 : 1111111111111111000011111111111111111111 -> 63.466037723992
1601 : 1111111111111111000011111111111111111111 -> 61.8616734940495
1602 : 1111111111111111000011111111111111111111 -> 66.0790047962077
1603 : 1111111111111111000011111111111111111111 -> 62.7049786483178
1604 : 1111111111111111000011111111111111111111 -> 62.85149957085
1605 : 1111111111111111000011111111111111111111 -> 65.7897687523548
1606 : 1111111111111111000011111111111111111111 -> 64.4445171137458
1607 : 1111111111111111000011111111111111111111 -> 67.5891752725729
1608 : 1111111111111111000011111111111111111111 -> 63.1702171573342
1609 : 1111111111111111000011111111111111111111 -> 67.3108114367735
1610 : 1111111111111111000011111111111111111111 -> 62.7873013308642
1611 : 1111111111111111000011111111111111111111 -> 63.6859277172059
1612 : 1111111111111111000011111111111111111111 -> 61.0938885018374
1613 : 1111111111111111000011111111111111111111 -> 62.2775316101193
1614 : 1111111111111111000011111111111111111111 -> 70.9296523903366
1615 : 1111111111111111000011111111111111111111 -> 66.5343229281996
1616 : 1111111111111111000011111111111111111111 -> 63.6964705130746
1617 : 1111111111111111000011111111111111111111 -> 64.4803458462133
1618 : 1111111111111111000011111111111111111111 -> 62.3653440770498
1619 : 1111111111111111000011111111111111111111 -> 59.1111691289133
1620 : 1111111111111111000011111111111111111111 -> 59.2061903380872
1621 : 1111111111111111000011111111111111111111 -> 63.6430614309481
1622 : 1111111111111111000011111111111111111111 -> 61.4852094487929
1623 : 1111111111111111000011111111111111111111 -> 64.0660563359871
1624 : 1111111111111111000011111111111111111111 -> 59.4753732599815
1625 : 1111111111111111000011111111111111111111 -> 62.571679570726
1626 : 1111111111111111000011111111111111111111 -> 62.8163331453672
1627 : 1111111111111111000011111111111111111111 -> 68.2578137010939
1628 : 1111111111111111000011111111111111111111 -> 64.7111351829613
1629 : 1111111111111111000011111111111111111111 -> 62.5607589489543
1630 : 1111111111111111000011111111111111111111 -> 62.8847392617752
1631 : 1111111111111111000011111111111111111111 -> 71.1887762481321
1632 : 1111111111111111000011111111111111111111 -> 66.678741001352
1633 : 1111111111111111000011111111111111111111 -> 71.2806769214502
1634 : 1111111111111111000011111111111111111111 -> 63.639518164411
1635 : 1111111111111111000011111111111111111111 -> 60.6958068299514
1636 : 1111111111111111000011111111111111111111 -> 67.8722511402428
1637 : 1111111111111111000011111111111111111111 -> 65.6297952441505
1638 : 1111111111111111010011111111111111111111 -> 62.7905000018952
1639 : 1111111111111111000011111111111111111111 -> 64.9420093444782
1640 : 1111111111111111000011111111111111111111 -> 63.6763246421727
1641 : 1111111111111111000011111111111111111111 -> 60.7944487728593
1642 : 1111111111111111000011111111111111111111 -> 60.1778833463401
1643 : 1111111111111111000011111111111111111111 -> 68.0192477307163
1644 : 1111111111111111000011111111111111111111 -> 66.3365069411683
1645 : 1111111111111111000011111111111111111111 -> 61.6830004489762
1646 : 1111111111111111000011111111111111111111 -> 65.0119199984621
1647 : 1111111111111111000011111111111111111111 -> 62.0668727248413
1648 : 1111111111111111000011111111111111111111 -> 63.0629186319805
1649 : 1111111111111111000011111111111111111111 -> 64.4570184821634
1650 : 1111111111111111000011111111111111111111 -> 63.5163208019776
1651 : 1111111111111111000111111111111111111111 -> 67.3761859915093
1652 : 1111111111111111000011111111111111111111 -> 62.5203533749875
1653 : 1111111111111111000011111111111111111111 -> 63.8088295460965
1654 : 1111111111111111000011111111111111111111 -> 64.2180159906932
1655 : 1111111111111111000011111111111111111111 -> 61.4018839657731
1656 : 1111111111111111000011111111111111111111 -> 65.1010509725327
1657 : 1111111111111111000011111111111111111111 -> 61.3645885475907
1658 : 1111111111111111000011111111111111111111 -> 63.1199251389069
1659 : 1111111111111111000011111111111111111111 -> 63.4153654261649
1660 : 1111111111111111000011111111111111111111 -> 65.7298478719518
1661 : 1111111111111111000011111111111111111111 -> 65.7846946899897
1662 : 1111111111111111000011111111111111111111 -> 64.3768257729693
1663 : 1111111111111111000111111111111111111111 -> 61.6494019111711
1664 : 1111111111111111000011111111111111111111 -> 64.3401041472185
1665 : 1111111111111111000011111111111111111111 -> 63.6809698985615
1666 : 1111111111111111000011111111111111111111 -> 62.612735844859
1667 : 1111111111111111000011111111111111111111 -> 69.6187753610922
1668 : 1111111111111111000010011111111111111111 -> 60.5175981632441
1669 : 1111111111111111000011111111111111111111 -> 61.6073976989146
1670 : 1111111111111111000011111111111111111111 -> 66.6319790685218
1671 : 1111111111111111000011111111111111111111 -> 62.3057205562063
1672 : 1111111111111111000011111111111111111111 -> 62.2621085630042
1673 : 1111111111111111000011111111111111111111 -> 62.7297399694059
1674 : 1111111111111111000011111111111111111111 -> 61.3097114412042
1675 : 1111111111111111000011111111111111111111 -> 67.6566535599565
1676 : 1111111111111111100011111111111100111111 -> 60.2463957443264
1677 : 1111111111111111000011111111111111111111 -> 64.1278706913423
1678 : 1111111111111111000011111111111111111111 -> 59.467146483691
1679 : 1111111111111111000011111111111111111111 -> 62.6342097576634
1680 : 1111111111111111000011111111111111111111 -> 61.4034556170504
1681 : 1111111111111111000011111111111111111111 -> 68.4177108886663
1682 : 1111111111111111000011111111111111111111 -> 61.1463716730278
1683 : 1111111111111111000011111111111111111111 -> 67.7339541109572
1684 : 1111111111111111000011111111111111111111 -> 63.8692353722121
1685 : 1111111111111111010011111111111111111111 -> 62.4733966101978
1686 : 1111111111111111100011111111111111111111 -> 64.8948114060801
1687 : 1111111111111111000011111111111111111111 -> 71.5841336513729
1688 : 1111111111111111000011111111111111111111 -> 64.708854857707
1689 : 1111111111111111000011111111111111111111 -> 68.4577629711499
1690 : 1111111111111111000011111111111111111111 -> 60.6943255281864
1691 : 1111111111111111000011111111111111111111 -> 63.9568859550998
1692 : 1111111111111111000011111111111111111111 -> 64.3603937034277
1693 : 1111111111111111000011111111111111111111 -> 62.8112583299272
1694 : 1111111111111111000011111111111111111111 -> 61.979143778689
1695 : 1111111111111111000011111111111111111111 -> 68.08220202506
1696 : 1111111111111111000011111111111111111111 -> 60.1763210898506
1697 : 1111111111111111010011111111111111011111 -> 60.074821893554
1698 : 1111111111111111000011111111111111111111 -> 62.1700280309268
1699 : 1111111111111111000011111111111111111111 -> 60.3797655268326
1700 : 1111111111111111010011111111111111111111 -> 63.8283484769363
1701 : 1111111111111111000011111111111111111111 -> 62.0835383116787
1702 : 1111111111111111000011111111111111111111 -> 69.3902135962099
1703 : 1111111111111111000011111111111111111111 -> 58.587703509661
1704 : 1111111111111111000011111111111111111111 -> 61.8215200196298
1705 : 1111111111111111000011111111111111111111 -> 66.814410591192
1706 : 1111111111111111000011111111111111111111 -> 61.7863778852725
1707 : 1111111111111111000011111111111111111111 -> 60.0620295966655
1708 : 1111111111111111000011111111111111111111 -> 62.8830217154193
1709 : 1111111111111111000011111111111111111111 -> 63.8783787037023
1710 : 1111111111111111000011111111111111111111 -> 67.2156748496436
1711 : 1111111111111111000011111111111111111111 -> 64.7345360750182
1712 : 1111111111111111000011111111111111111111 -> 66.0924071596792
1713 : 1111111111111111000011111111111111111111 -> 65.8449256358828
1714 : 1111111111111111000011111111111111111111 -> 62.6678830876032
1715 : 1111111111111111000011111111111111111111 -> 63.1527362507605
1716 : 1111111111111111000011111111111111111111 -> 68.3432441662373
1717 : 1111111111111111000011111111111111111111 -> 61.281450217132
1718 : 1111111111111111000011111111111111111111 -> 64.3523431638343
1719 : 1111111111111111100011111111111111111111 -> 66.2792596271248
1720 : 1111111111111111000011111111111111111111 -> 63.4066651283909
1721 : 1111111111111111000011111111111111111111 -> 62.2421070045489
1722 : 1111111111111111000011111111111111111111 -> 65.9477427728197
1723 : 1111111111111111000111111111111111111111 -> 62.3519611044944
1724 : 1111111111111111000011111111111111111111 -> 66.2213654254542
1725 : 1111111111111111000011111111111111111111 -> 63.0894124790004
1726 : 1111111111111111000011111111111111111111 -> 65.4478969182108
1727 : 1111111111111111000011111111111111111111 -> 61.2989900691088
1728 : 1111111111111111000011111111111111111111 -> 59.8386826557314
1729 : 1111111111111111000011111111111111111111 -> 63.2994249090657
1730 : 1111111111111111000011111111111111111111 -> 59.5734253802697
1731 : 1111111111111111000011111111111111111111 -> 62.6174764296926
1732 : 1111111111111111000011111111111111111111 -> 66.5286548151292
1733 : 1111111111111111000011111111111111111111 -> 60.5814906037607
1734 : 1111111111111111000011111111111111111111 -> 58.9618635991985
1735 : 1111010111111111000011111111111111111111 -> 65.3560857797443
1736 : 1111111111111111000011111111111111111111 -> 59.711906293254
1737 : 1111111111111111000011111111111111111111 -> 63.3513104043282
1738 : 1111111111111111000011111111111111111111 -> 62.4528153801954
1739 : 1111111111111111000011111111111111111111 -> 62.4974001021229
1740 : 1111111111111111000011111111111111111111 -> 64.1601658930878
1741 : 1111111111111111000011111111111111111111 -> 67.9387615807046
1742 : 1111111111111111000011111111111111111111 -> 65.7463392990905
1743 : 1111111111111111000011111111111111111111 -> 63.579942707508
1744 : 1111111111111111000011111111111111111111 -> 61.0633265852488
1745 : 1111111111111111000011111111111111111111 -> 60.7183572077357
1746 : 1111111111111111000011111111111111111111 -> 64.9885478085814
1747 : 1111111111111111000011111111111111111111 -> 63.9983726217165
1748 : 1111111111111111000011111111111111111111 -> 65.6146310132215
1749 : 1111111111111111000011111111111111111111 -> 65.1341774634176
1750 : 1111111111111111000011111111111111111111 -> 63.3827238957258
1751 : 1111111111111111000011111111111111111111 -> 62.1401361892977
1752 : 1111111111111111000011111111111111111111 -> 60.5379232084856
1753 : 1111111111111111000011111111111111111111 -> 66.2757514919696
1754 : 1111111111111111000011111111111111111111 -> 60.6042049013744
1755 : 1111111111111111000011111111111111111111 -> 60.7527889766158
1756 : 1111111111111111000011111111111111111111 -> 63.9320555825106
1757 : 1111111111111111000011111111111111111111 -> 64.7689593504468
1758 : 1111111111111111000011111111111111101111 -> 61.0153666086157
1759 : 1111111111111111000011111111111111111111 -> 64.5196946326816
1760 : 1111111111111111000011111111111111111111 -> 63.3899299287615
1761 : 1111111111111111000011111111111111111111 -> 67.9942440968125
1762 : 1111111111111111000011111111111111111111 -> 65.7735497191981
1763 : 1111111111111111000011111111111111111111 -> 61.8138450436827
1764 : 1111111111111111000011111111111111111111 -> 62.3583209604048
1765 : 1111111111111111000011111111111111111111 -> 68.1909935496172
1766 : 1111111111111111000011111111111111111111 -> 63.4489945466456
1767 : 1111111111111111000011111111111111111111 -> 60.285773208303
1768 : 1111111111111111000011111111111111111111 -> 64.7473244786026
1769 : 1111111111111111000011111111111111111111 -> 65.0258643017898
1770 : 1111111111111111000011111111111111111111 -> 62.2691161032554
1771 : 1111111111111111000011111111111111111111 -> 64.3324700148454
1772 : 1111111111111111000011111111111111111111 -> 70.09976178498
1773 : 1111111111111111000011111111111111111111 -> 60.5636289875249
1774 : 1111111111111111000011111111111111111111 -> 62.4153497766502
1775 : 1111111111111111000011111111111111111111 -> 64.4247705647544
1776 : 1111111111111111000111111111111111111111 -> 64.4064814417276
1777 : 1111111111111111000011111111111111111111 -> 62.9088496304095
1778 : 1111111111111111000011111111111111111111 -> 67.4115117610649
1779 : 1111111111111111000011111111111111111111 -> 60.403399668528
1780 : 1111111111111111000011111111111111111111 -> 61.7570136005425
1781 : 1111111111111111000011111111111111111111 -> 59.2789956534289
1782 : 1111111111111111000011111111111111111111 -> 64.0138731895335
1783 : 1111111111111111000011111111111111111111 -> 62.0068853813054
1784 : 1111111111111111000011111111111111111111 -> 62.7668185763941
1785 : 1111111111111111000011111111111111111111 -> 61.0555390060122
1786 : 1111111111111111000011111111111111111111 -> 59.2630911654167
1787 : 1111111111111111000011111111111111111111 -> 71.7937339070037
1788 : 1111111111111111000011111111111111111111 -> 63.8695182291858
1789 : 1111111111111111000011111111111111111111 -> 62.2281236074265
1790 : 1111111111111111000011111111111111111111 -> 61.4939965842122
1791 : 1111111111111111000011111111111111111111 -> 63.1809012342563
1792 : 1111111111111111000011111111111111111111 -> 66.9513420289324
1793 : 1111111111111111000011111111111111111111 -> 57.9876280044055
1794 : 1111111111111111000011111111110111111111 -> 62.6010942274668
1795 : 1111111111111111000011111111111111111111 -> 68.0810461393077
1796 : 1111111111111111000011111111111111111111 -> 63.4840654946763
1797 : 1111111111111111000011111111111111111111 -> 60.8596738604701
1798 : 1111111111111111000011111111111111111111 -> 61.9638906298436
1799 : 1111111111111111000011111111111111111111 -> 62.8094712341885
1800 : 1111111111111111000011111111111111111111 -> 65.4160848945195
1801 : 1111111111111111000011111111111111111111 -> 61.693329120009
1802 : 1111111111111111000011111111111111111111 -> 69.4094767406425
1803 : 1111111111111111000011111111111111111111 -> 65.1265998915655
1804 : 1111111111111111000011111111111111111111 -> 68.3442634340774
1805 : 1111111111111111000011111111111111111111 -> 61.1201019069895
1806 : 1111111111111111000011111111111111111111 -> 64.5061560594661
1807 : 1111111111111111000011111111111111111111 -> 62.5487365328538
1808 : 1111111111111111000011111111111111111111 -> 64.3342073328819
1809 : 1111111111111111000011111111111111111111 -> 66.7286963189489
1810 : 1111111111111111000011111111111111111111 -> 60.4221089013347
1811 : 1111111111111111000011111111111111111111 -> 64.4468396506674
1812 : 1111111111111111000011111111111111111111 -> 63.0000205308891
1813 : 1111111111111111000011111111111111111111 -> 61.909909377693
1814 : 1111111111111111000011111111111111111111 -> 59.7702169674464
1815 : 1111111111111111000011111111111111111111 -> 63.739467585222
1816 : 1111111111111111000011111111111111111111 -> 65.695743417286
1817 : 1111111111111111000011111111111111111111 -> 61.6598576491376
1818 : 1111111111111111000011111111111111111111 -> 65.818316375874
1819 : 1111111111111111000011111111111111111111 -> 63.9315981634571
1820 : 1111111111111111000011111111111111111111 -> 64.6882251593361
1821 : 1111111111111111000011111111111111111111 -> 65.4669112546688
1822 : 1111111111111111000011111111111111111111 -> 65.0588245348469
1823 : 1111111111111111000011111111111111111111 -> 66.8256077225333
1824 : 1111111111111111000011111111111111111111 -> 62.6517612882074
1825 : 1111111111111111000011111111111111111111 -> 60.3716349312022
1826 : 1111111111111111000011111111111111111111 -> 61.2925666490241
1827 : 1111111111111111000011111111111111111111 -> 63.5731346218878
1828 : 1111111111111111000011111111111111111111 -> 60.2557531017418
1829 : 1111111111111111000011111111111111111111 -> 64.9249930845872
1830 : 1111111111111111000011111111111111111111 -> 68.957979574846
1831 : 1111111111111111000011111111111111111111 -> 64.4088738759247
1832 : 1111111111111111000011111111111111111111 -> 63.4662631279789
1833 : 1111111111111111000011111111111111111111 -> 66.2189868667491
1834 : 1111111111111111000011111111111111111111 -> 71.3604864339901
1835 : 1111111111111111001011111111111111111111 -> 63.4915726549468
1836 : 1111111111111111000011111111111111111111 -> 65.9775514608272
1837 : 1111111111111111000011111111111111111111 -> 63.1308005507415
1838 : 1111111111111111000011111111111111111111 -> 63.9934328690707
1839 : 1111111111111111000011111111111111111111 -> 64.7798408490182
1840 : 1111111111111111000011111111111111111111 -> 61.823505327477
1841 : 1111111111111111000011111111111111111111 -> 65.1832785787235
1842 : 1111111111111111000011111111111111111111 -> 60.3897203288611
1843 : 1111111111111111000111111111111111111111 -> 67.2887129296938
