326 : 00001111111111111111111111111111111111111111000000001111111111111111111111110000 -> 77.867653630691
327 : 00001111111111111111111111110000111111111111000000001111111111111111111111111111 -> 77.4285412822069
328 : 00001111111111111111111111110000111111111111000000001111111111111111111111111111 -> 77.1934450736924
329 : 00001111111111111111111111111111111111111111000000001111000011111111111111111111 -> 77.8810151110763
330 : 11111111111111111111111111111111000011111111000000001111000011111111111111111111 -> 78.0684895863043
331 : 00001111111111111111111111111111111111110000000011111111111111111111111110001111 -> 78.8592472617417
332 : 00001111111111111111111111111111111111111111000000001111111111111111111111111111 -> 78.1336800510862
333 : 00001111111111111111111111111111111111111111000000001111111111111111111111110000 -> 77.6357446393549
334 : 00001111111111111111111111111111111111111111000000001111111111111111111111110000 -> 78.2159645395629
335 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 77.6847617689201
336 : 11111111111111111111111111111111111111111111000111111111000011111111111111110000 -> 77.6873506939749
337 : 11111111111111111111111111111111111111111111000111111111000011111111111111110000 -> 78.7612252653087
338 : 00001111111111111111111111111111111111110001111111111111111111111111111100001111 -> 79.6763153638493
339 : 11111111111111111111111111111111111111111111000000001111000011111111111111110000 -> 77.9750849386591
340 : 00001111111111111111111111111111111111111111000011111111000011111111111111111111 -> 78.9394947977791
341 : 00001111111111111111111111111111111111111111000011111111000011111111111111111111 -> 78.3990751013936
342 : 00101111111111111111111111111111111111110000111111111111000011111111111111111111 -> 78.577885019879
343 : 00001111111111111111111111111111111111111111000011111111000011111111111111111111 -> 78.5767325293356
344 : 00001111111111111111111111111111111111111111000000001111111111111111111111111111 -> 78.6030696359601
345 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 78.0055748671333
346 : 11111111111111111111111111111111000011111111000000001111000011111111111111111111 -> 79.0572905934269
347 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 79.0641775566741
348 : 11111111111111111111111111111111111111110000111100001111000011111111111111111111 -> 78.7186099172819
349 : 00001111111111111111111111111111111111111111000011111111000011111111111111111111 -> 78.6825758424211
350 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 77.7847971651706
351 : 00001111111111111111111111111111111111111111001000001111111111111111111111111111 -> 79.0210202149796
352 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 78.6427997954737
353 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 80.1959978168221
354 : 00001111111111111111111111111111111111111111000011111111000011111111111111111111 -> 78.5550313778251
355 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 78.7003152314745
356 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 78.7469355521259
357 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 79.9760677453227
358 : 00001111111111111111111111111111111111111111000011111111000011111111111111111111 -> 78.9811448866454
359 : 11111111111111111111111111111111111111111111000000001111000011110000111111111111 -> 78.4438629557456
360 : 11111111111111111111111111111111000011111111000000001111000011111111111111111111 -> 78.5632929545187
361 : 11111111111111111111111111111111111111111111000000001111000011111111111111111111 -> 79.646562121593
362 : 11111111111111111111111111111111111111110001111111111111111111111111111111111111 -> 79.0605122822993
363 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 79.4664743848789
364 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 79.2824596038226
365 : 11110000111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.2675956863659
366 : 11111111111111111111111111111111111111110001111111111111111111111111111111111111 -> 79.0699839053159
367 : 11111111111111111111111111111111111111111111000011111111000011111111111100001111 -> 79.369779376614
368 : 11111111111111111111111111111111111111110001111111111111111111111111111111111111 -> 79.2482085180511
369 : 11111111111111111111111111111111111111110001111111111111111111111111111100001111 -> 79.419530753104
370 : 11111111111111111111111111111111111111110001111111111111111111111111111111111111 -> 80.0876859750445
371 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 79.4449877940223
372 : 00001111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79.5025942113325
373 : 11111111111111111111111111111111111111110001111111111111111111111111111111111111 -> 78.9630312250894
374 : 11111111111111111111111111111111111111110000111111111111000011110000111111111111 -> 79.269300881773
375 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 79.6695578730056
376 : 11111111111111111111111111111111111111111111000111111111000011111111111100001111 -> 79.7626000268755
377 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 80.7861311580035
378 : 11111111111111111111111111111111111111111111000001001111000011111111111111111111 -> 80.3083069488885
379 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 81.5160565606321
380 : 11111111111111111111111111111111111111111111000000001111000011111111111111111111 -> 79.6108862138461
381 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 80.9727913035928
382 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 80.5930746396738
383 : 11111111111111111111111111111111111111110000111100001111000011111111111111111111 -> 81.1973509878369
384 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 80.0093293277726
385 : 00001111111111111111111111111111111111111111000000001111111111111111111111111111 -> 79.5926124673108
386 : 00001111111111111111111111111111111111110000111111111111000011111111111111111111 -> 80.3246602293526
387 : 11111111111111111111111111111111111111110001111111111111111111111111111111111111 -> 80.1573206153054
388 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 80.0391550875662
389 : 11111111111111111111111111111111111111111111000000001111111111111111111111111111 -> 79.9409576111317
390 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 80.4165580648528
391 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 79.7763277748143
392 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79.7708242894299
393 : 11111111111111111111111111111111111111111111111111111111000011111111111111111111 -> 81.3619210474988
394 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.6499855358357
395 : 11111111111111111111111111111111111111111111000011111111111111111111111100001111 -> 80.7759364784191
396 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 80.3036380061472
397 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.9548052282158
398 : 00001111111111111111111111111111111111111111111111111111000011111111111111111111 -> 79.9236003372754
399 : 00001111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80.5256263131435
400 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1102812514127
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.1102812514127 Fitness: 81.1102812514127


	Time: 6.492752

	Evaluaciones: 411025
