2340 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1612217076888
2341 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0853973876893
2342 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2041313049986
2343 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0682817548103
2344 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3508379430208
2345 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8216623654099
2346 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8986169522625
2347 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3257668299041
2348 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7770492294654
2349 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3041828668723
2350 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0243576356921
2351 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1930599064311
2352 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2077231985994
2353 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6731079775922
2354 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0108879414862
2355 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2804974148738
2356 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6812323140679
2357 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8758239605061
2358 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0816756023377
2359 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1062885732759
2360 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2603975679981
2361 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8621196412199
2362 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9262396001407
2363 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9272778038043
2364 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2224351097427
2365 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1811626411586
2366 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1829716344789
2367 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2214055314506
2368 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5015063648022
2369 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2602883183015
2370 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0646942191327
2371 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6290817241526
2372 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7291483381504
2373 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9033276480423
2374 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1978169394658
2375 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5296375269017
2376 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8990145393105
2377 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3861607775151
2378 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4189295562029
2379 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8681708506408
2380 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6452397731269
2381 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9226577374449
2382 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.016358848451
2383 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2457868987202
2384 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3252626112567
2385 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0845795135693
2386 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1062096389402
2387 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6327252717728
2388 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7527481147635
2389 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6710200429457
2390 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9497326456664
2391 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3026344145785
2392 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9741404733003
2393 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0999660092493
2394 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2092575756128
2395 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2369405332395
2396 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6323256419998
2397 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1182065139947
2398 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4190335150764
2399 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4005353556773
2400 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2103753160148
2401 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0052526439241
2402 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8849878556812
2403 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6431403920101
2404 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3464524723573
2405 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2655021790377
2406 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4553050195688
2407 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.357889759563
2408 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3587322973315
2409 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.33148565462
2410 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1421640382007
2411 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3955192494786
2412 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9797029745578
2413 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7178890422475
2414 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.022594085915
2415 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3121076481704
2416 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0281854854354
2417 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8233976149951
2418 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5018153844979
2419 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1616459474386
2420 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.381617136465
2421 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6277198252699
2422 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4922302433766
2423 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1291234537543
2424 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4537318718781
2425 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8422071867458
2426 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2518976365464
2427 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8325455568892
2428 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.562565753137
2429 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0850273944158
2430 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7025444192017
2431 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0373491076046
2432 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3814395233127
2433 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0255145671199
2434 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.251872469077
2435 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0411291982814
2436 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.32543792866
2437 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0077638137342
2438 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9583554734343
2439 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2853760906771
2440 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0384605537079
2441 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9464543960136
2442 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1531402750855
2443 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.39587857771
2444 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1989145843228
2445 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6991127080338
2446 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.633098900027
2447 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8871341751203
2448 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3434300582814
2449 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1618470965309
2450 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4953681413607
2451 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1040738359721
2452 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6837779523792
2453 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4563312059395
2454 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0346563595136
2455 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7119375861651
2456 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9959468388042
2457 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1629399748217
2458 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7600464417224
2459 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4054576453318
2460 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9948571393681
2461 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1702709823025
2462 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7721098538988
2463 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0627776467979
2464 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0394664748084
2465 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0677419602711
2466 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4073416349639
2467 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.192568378128
2468 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.246256500819
2469 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.95767065173
2470 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4006103364676
2471 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4337732170867
2472 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1505577170275
2473 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3613309069409
2474 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6234975033388
2475 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9077809277621
2476 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0752384338823
2477 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3618648281235
2478 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1246375650672
2479 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0726048828089
2480 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1283585372799
2481 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0008293359706
2482 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6331319249843
2483 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3542070074167
2484 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8516884135751
2485 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6649266262184
2486 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3776435616448
2487 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.530209939224
2488 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6429342116443
2489 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2101478554773
2490 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.584570922596
2491 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1331768351198
2492 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3725747654414
2493 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0285024595704
2494 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0387924632684
2495 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0208764110502
2496 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1229193132953
2497 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8948298954222
2498 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3329262275801
2499 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1690905611409
2500 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9001573012028
2501 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5333441584143
2502 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7245522038638
2503 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5269594784015
2504 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2504081799505
2505 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.249347523647
2506 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8733900975186
2507 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8880857434207
2508 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.8506704427027
2509 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.2421998765545
2510 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7692407190904
2511 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5939606333204
2512 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9431773804954
2513 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2947492570506
2514 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9488348808493
2515 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1710095806798
2516 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8698970132809
2517 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.1630232287412
2518 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.128404868303
2519 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1079357078806
2520 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9933080503672
2521 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2648905332671
2522 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3887865540774
2523 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7227457933239
2524 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5840851381226
2525 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.148615173926
2526 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7728679831096
2527 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8026750872732
2528 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1390655795295
2529 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.949864616125
2530 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7095282230017
2531 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4186986471841
2532 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.416325150977
2533 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7582814845937
2534 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9311793912596
2535 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0349156102467
2536 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.189528643552
2537 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9980183735993
2538 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7212420133955
2539 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7591603688659
2540 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5958133688563
2541 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8017724054603
2542 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0988622631877
2543 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2864224472821
2544 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7500747389122
2545 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1253719975822
2546 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2151723882053
2547 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2409997143616
2548 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9632745109173
2549 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8777913019132
2550 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0937039684834
2551 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5085045893656
2552 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.44484212041
2553 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7367601545198
2554 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5786893915339
2555 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7369939782427
2556 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8260231825768
2557 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8991523892526
2558 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4360324208968
2559 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6354532464186
2560 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3201197259441
2561 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0203323780793
2562 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.761176399696
2563 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3080115961126
2564 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7917207533259
2565 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5804619340391
2566 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1481685769327
2567 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8633758758964
2568 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9996283093422
2569 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.315455703456
2570 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9065557182836
2571 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5306966279618
2572 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7387449323777
2573 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1787518187736
2574 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9178415232448
2575 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5041091817024
2576 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4108664045576
2577 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7682732801762
2578 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3168093421666
2579 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1182795377883
2580 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3024709866083
2581 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.238777186515
2582 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7551123431038
2583 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7794166018041
2584 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6409507472154
2585 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4698005812283
2586 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8554104370233
2587 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.779602397799
2588 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0941320500754
2589 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9310924413506
2590 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.383191248441
2591 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.26254156946
2592 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1662211504041
2593 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4067507922938
2594 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2048544285561
2595 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4123395778614
2596 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1000001378631
2597 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1507915229631
2598 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1430842543351
2599 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.792096538959
2600 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0871462065574
2601 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0846775219784
2602 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5202265982263
2603 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1392917054285
2604 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.470823205916
2605 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2855763865354
2606 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2445355797701
2607 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7105590206761
2608 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7421620743356
2609 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3601772170042
2610 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0067202513244
2611 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2637470775199
2612 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.873402466797
2613 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7215729080051
2614 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4499256006522
2615 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4404566497465
2616 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6750122716112
2617 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.891915063587
2618 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3348235675765
2619 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2542319929694
2620 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9299869791684
2621 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6962821972468
2622 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2396921765564
2623 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.234041889022
2624 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5771871548475
2625 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.977972281653
2626 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4789576555138
2627 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2414636141763
2628 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9297636541889
2629 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2691267113279
2630 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8680283363016
2631 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2732322796107
2632 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3580299410404
2633 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2837983572758
2634 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.657790137809
2635 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2431225788955
2636 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7533115085077
2637 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5392067676808
2638 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1459587968576
2639 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2096673856076
2640 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3918694599019
2641 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0938971198665
2642 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2054945429224
2643 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5801973151479
2644 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0447047726103
2645 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0383648862517
2646 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.897028329529
2647 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1328820085724
2648 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7933822701001
2649 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3939433615691
2650 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9191339704724
2651 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6338649975161
2652 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.0920907088344
2653 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6951035263646
2654 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0847645107413
2655 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1083955861844
2656 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 83.3186800322409
2657 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9233849155406
2658 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3894805791696
