326 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.4688372256231
327 : 11111111111100001111111111111111111100001111111111110000111111111111111111111111 -> 79.8854956952313
328 : 11111111111100000000111111111111111111111111111111111111111111111111111111110000 -> 78.6533014158603
329 : 11111111111111111111111111111111000111111111111111111111111111111111111111110000 -> 79.1220955123869
330 : 11111111111100001111111111111111111111111111111111110000111111111111111111110000 -> 79.198856956208
331 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.9050354052415
332 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.9686991429163
333 : 11111111111100001111111111111111111100001111111111111111111111111111111111110000 -> 79.7350610145936
334 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.3853342436593
335 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.5887145767925
336 : 11111111111100000000111111111111111111111111111111111111111111111111111111110000 -> 79.7268479212538
337 : 11111111111111111000111111111111111111111111111111111111111111111111111111110000 -> 78.6244287575006
338 : 11111111111111111111111111111111000011111111111111110000111111111111111111110000 -> 79.1233892272092
339 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.7951800409847
340 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.3358792419611
341 : 11111111111100001111111111111111111111111111111111110000111111111111111111110000 -> 78.9614223749254
342 : 11111111111111111111111111111111000111111111111111111111111111111111111111110000 -> 80.0020851214246
343 : 11111111111111111111111111111111111111111111000011110000111111111111111111110000 -> 79.5991384215209
344 : 11111111111100001111111111111111111111111111000011111111111111111111111111110000 -> 79.2951497707004
345 : 11111111111100001111111111111111111100001111111111111111111111111111111111110000 -> 79.9337177072149
346 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.8447611979494
347 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 78.9293766815728
348 : 11111111111111111111111111111111111111111111111111110000111111111111111111110000 -> 79.2873143769355
349 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.9462233146916
350 : 11111111111111111111111111111111111111111111111111110000111111111111111111110000 -> 80.0149442403234
351 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.2267691648378
352 : 11111111111100000000111111111111111111111111111111111111111111111111111111110000 -> 79.8158572490653
353 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.4328987979671
354 : 11111111111111111111111111111111111111111111111111110000111111111111111111110000 -> 80.2222855819793
355 : 11111111111111111111111111111111000011111111111111111111111111111111000011110000 -> 79.6407401424551
356 : 11111111111100000000111111111111111111111111111111111111111111111111111111110000 -> 79.6328888920505
357 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.7888490534036
358 : 11111111111100001111111111111111111100001111111111111111111111111111111111110000 -> 79.923877380927
359 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.6641211052155
360 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.8055086266889
361 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.0263811492846
362 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.428595948794
363 : 11111111111111111111111111111111111111111111111111110000111111111111111111110100 -> 79.8132541381944
364 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.6027981800417
365 : 11111111111111111111111111111111000011111111111111111111111111111111111111110000 -> 80.6776233873164
366 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.7824905235884
367 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 79.604125888247
368 : 11111111111111111111111111111111111100001111111111111111111111111111000011111111 -> 79.6837991603379
369 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.7415978254379
370 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 81.2811126781787
371 : 11111111111100001111111111111111111111111111111111110000111111111111111111110000 -> 80.0140744347317
372 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 80.8232858312256
373 : 11111111111100000000111111111111111111111111111111111111111111111111111111110000 -> 80.7113428975065
374 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 80.8388498916092
375 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.3756322120389
376 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.2677091750023
377 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.0266488958172
378 : 11111111111100001111111111111111111111111111111111110000111111111111111111110000 -> 81.1467440788443
379 : 11111111111111111000111111111111111111111111111111111111111111111111111111110000 -> 80.3469581399088
380 : 11111111111111111111111100001111111111111111111111111111111111111111111111110000 -> 80.5973654968063
381 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.9910685346748
382 : 11111111111111111111111111111111000011111111111111111111111111111111111111110000 -> 80.5586320588394
383 : 11111111111111111111111111111111111100001111111111111111111111111111000011111111 -> 80.2548696430656
384 : 11111111111100001111111111111111000011111111111111111111111111111111111111110000 -> 80.3828196045242
385 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 81.2963432885042
386 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.5022580160723
387 : 11111111111111111111111111111111111111111111111111110000111111111111111111110000 -> 80.6163688263733
388 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.3287983471111
389 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 81.5123546334566
390 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.6034888229533
391 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.6016423295294
392 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.5617989817048
393 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 82.0345433346708
394 : 11111111111111111111111111111111000011111111111111111111111111111111111111110000 -> 81.5561692611182
395 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 80.8911016902517
396 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.6960618290676
397 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.6747170184024
398 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.6698168360528
399 : 11111111111111111111111111111111111111111111111111110000111111111111111111111111 -> 81.0887856221785
400 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 81.45767707288
401 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.5972442752369
402 : 11111111111111111111111111111111111111111111000011111111111111111111111111110000 -> 81.4929591223717
403 : 11111111111111111111111111111111000011111111111111111111111111111111111111110000 -> 81.720386681601
404 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.7723205764406
405 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 82.1662261964474
406 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 81.5647224596795
407 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 81.2463892919325
408 : 11111111111100001111111111111111111111111111111111111111111111111111111111110000 -> 81.3760289529566
409 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.4375057809867
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.4375057809867 Fitness: 81.4375057809867


	Time: 6.706033

	Evaluaciones: 420250
