756 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
757 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
758 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
759 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
760 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
761 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
762 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
763 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
764 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
765 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
766 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
767 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
768 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
769 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
770 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
771 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
772 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
773 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
774 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
775 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
776 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
777 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
778 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
779 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
780 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
781 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
782 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
783 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
784 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
785 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
786 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
787 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
788 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
789 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
790 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
791 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
792 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
793 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
794 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
795 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
796 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
797 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
798 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
799 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
800 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
801 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
802 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
803 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
804 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
805 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
806 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
807 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
808 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
809 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
810 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
811 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
812 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
813 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
814 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
815 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
816 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
817 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
818 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
819 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
820 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
821 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
822 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
823 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
824 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
825 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
826 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
827 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
828 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
829 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
830 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
831 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
832 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
833 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
834 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
835 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
836 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
837 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
838 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
839 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
840 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
841 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
842 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
843 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
844 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
845 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
846 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
847 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
848 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
849 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
850 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
851 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
852 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
853 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
854 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
855 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
856 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
857 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
858 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
859 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
860 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
861 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
862 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
863 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
864 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
865 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
866 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
867 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
868 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
869 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
870 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
871 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
872 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
873 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
874 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
875 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
876 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
877 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
878 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
879 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
880 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
881 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
882 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
883 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
884 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
885 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
886 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
887 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
888 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
889 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
890 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
891 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
892 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
893 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
894 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
895 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
896 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
897 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
898 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
899 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
900 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
901 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
902 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
903 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
904 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
905 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
906 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
907 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
908 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
909 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
910 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
911 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
912 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
913 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
914 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
915 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
916 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
917 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
918 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
919 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
920 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
921 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
922 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
923 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
924 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
925 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
926 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
927 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
928 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
929 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
930 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
931 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
932 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
933 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
934 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
935 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
936 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
937 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
938 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
939 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
940 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
941 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
942 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
943 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
944 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
945 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
946 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
947 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
948 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
949 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
950 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
951 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
952 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
953 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
954 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
955 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
956 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
957 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
958 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
959 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
960 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
961 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
962 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
963 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
964 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
965 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
966 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
967 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
968 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
969 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
970 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
971 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
972 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
973 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
974 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
975 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
976 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
977 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
978 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
979 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
980 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
981 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
982 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
983 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
984 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
985 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
986 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
987 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
988 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
989 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
990 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
991 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
992 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
993 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
994 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
995 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
996 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
997 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
998 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
999 : 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79
El mejor es:
	 11111111111100001111111111111111111111111111111111111111111111111111111111111111 -> 79 Fitness: 79


	Time: 8.208483

	Evaluaciones: 102923
