326 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 79.3856565271889
327 : 11111111111111111111111110001111111100001111111111111111111111111111111111111111 -> 78.1221720264134
328 : 11111111111111111111111100001111000011111111111111111111111111110000111100001111 -> 79.4904708405781
329 : 11111111111111111111111100001111111100001111111111111111111111110000111111111111 -> 78.7555964356603
330 : 11111111111111111111111100001111111100001111111111111111111111110000111111111111 -> 79.0927231730754
331 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 78.3325706032552
332 : 11111111111111111111111100001111111111111111111100001111111111111111111111111111 -> 79.10063936862
333 : 11111111111111111111111100001111111111110001111111111111111111111111111111111111 -> 78.9859743096016
334 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 79.9650121860434
335 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 79.8713310342221
336 : 11111111111111111111111110001111000011111111111111111111111111111111111111111111 -> 79.3773104845488
337 : 11111111111111110000111100001111111100001111111111111111111111111111111111111111 -> 79.1439316755494
338 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 79.1285858066284
339 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.5302294610931
340 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 79.1147218893526
341 : 11111111111111111111111100001111111100001111111111111111111111111111111111111000 -> 79.6289541758391
342 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 79.0512221081654
343 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 80.0398353529019
344 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 78.9570923186878
345 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 79.1117987352099
346 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.8827821982136
347 : 11111111111111111111111100001111111111111111111111111111111111110000111111111111 -> 80.8950868251095
348 : 11111111111111111111111100001111111111111111111100001111111111111111111111111111 -> 79.1587153680103
349 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.1709604497128
350 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 79.7407903632115
351 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 79.8540117813424
352 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 79.9640947536969
353 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.0760898381887
354 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 79.7254633713483
355 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.2132272608393
356 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.5282520386998
357 : 11111111111111110000111100001111111111111111111111111111111111110000111111111111 -> 79.4153887251525
358 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.2735697248028
359 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.3291942692965
360 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 80.1117875781872
361 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 79.7168247750273
362 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.0839080233101
363 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79.9954431304248
364 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 79.752387238501
365 : 11111111111111111111111100000000111111111111111111111111111111111111111111111111 -> 81.1457433480669
366 : 11111111111111111111111100001111000011111111111111111111111111111111111111111111 -> 80.3150508211149
367 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.3255983987152
368 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.2125674235495
369 : 11111111111111111111111111110001111111111111111111111111111111111111111111111111 -> 80.254331140304
370 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.7148555500477
371 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.2805771791315
372 : 11111111111111111111111111110001111111111111111111111111111111111111111111111111 -> 80.541480020558
373 : 11111111111111111111111100001111111111111111111100001111111111111111111111111111 -> 80.9058818076586
374 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.0820964258561
375 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.943071990713
376 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.0547736443306
377 : 11111111111111111111111100001111111111111111100011111111111111111111111111111111 -> 80.5170451471307
378 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.4686289292077
379 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.7053943530422
380 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.4514793897706
381 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.3798901633187
382 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 82.3581320887836
383 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.3399050245091
384 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.4070346703832
385 : 11111111111111111111111100001111111100001111111111111111111111111111111111111111 -> 81.3982431892977
386 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.9957812001035
387 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 81.0969831436177
388 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.4970073714591
389 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.5434021533112
390 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.4316121358341
391 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.0875272276853
392 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.4345257557506
393 : 11111111111111110000111100001111111111111111111111111111111111111111111111111111 -> 81.2629961549203
394 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.5277653512831
395 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.6210502476282
396 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.4312169751392
397 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 80.9689494144071
398 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 82.0670146655909
399 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.4160769575519
400 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 82.0413238160861
401 : 11111111111111111111111100001111111111111111111111111111111111110000111111111111 -> 81.6475523913347
402 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.8294349449007
403 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.3090800989252
404 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 82.1051354455888
405 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.7707362186359
406 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.7397463359365
407 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 82.3383288399292
408 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 82.0206921401904
409 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 82.0697817559378
410 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 82.3056585757583
411 : 11111111111111111111111100001111111111111111111111111111111111111111111111111111 -> 81.5714851164857
412 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.6460800743295
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.6460800743295 Fitness: 81.6460800743295


	Time: 6.606958

	Evaluaciones: 423325
