1389 : 1111111111111111111111110000111111111111 -> 52.3021791413668
1390 : 1111111111111111111111110000111111111111 -> 52.9818873569807
1391 : 1111111111111111111111110000111111111111 -> 52.0534037295806
1392 : 1111111111111111111111110000111111111111 -> 51.8458689639693
1393 : 1111111111111111111111110000111111111111 -> 50.8592570902794
1394 : 1111111111111111111111110000111111111111 -> 53.4385756054719
1395 : 1111111111111111111111110000111111111111 -> 51.3011668680897
1396 : 1111111111111111111111110000111111111111 -> 51.1021478810337
1397 : 1111111111111111111111110000111111111111 -> 52.8970444147786
1398 : 1111111111111111111111110000111111111111 -> 50.9457687268898
1399 : 1111111111111111111111110000111111111111 -> 52.8729010407255
1400 : 1111111111111111111111110000111111111111 -> 51.0235409548418
1401 : 1111111111111111111111110000111111111111 -> 52.1903744519311
1402 : 1111111111111111111111110000111111111111 -> 53.1571118942459
1403 : 1111111111111111111111110000111111111111 -> 50.3131257454704
1404 : 1111111111111111111111110000111111111111 -> 56.4707228027431
1405 : 1111111111111111111111110000111111111111 -> 51.6806353758012
1406 : 1111111111111111111111110000111111111111 -> 51.2815098296327
1407 : 1111111111111111111111110000111111111111 -> 49.0651918894288
1408 : 1111111111111111111111110000111111111111 -> 49.2213568754498
1409 : 1111111111111111111111110000111111111111 -> 52.0529629175415
1410 : 1111111111111111111111110000111111111111 -> 51.08762741802
1411 : 1111111111111111111111110000111111111111 -> 51.2212062320977
1412 : 1111111111111111111111110010111111111111 -> 52.2286516304582
1413 : 1111111111111111111111110000111111111111 -> 50.7481056342868
1414 : 1111111111111111111111110000111111111111 -> 55.6658328703946
1415 : 1111111111111111111111110000111111111111 -> 53.7390428472421
1416 : 1111111111111111111111110000111111111111 -> 50.4019818891795
1417 : 1111111111111111111111110000111111111111 -> 54.7297668732574
1418 : 1111111111111111111111110000111111111111 -> 53.5757306361503
1419 : 1111111111111111111111110000111111111111 -> 49.902666620643
1420 : 1111111111111111111111110000111111111111 -> 52.7574653974672
1421 : 1111111111111111111111110000111111111111 -> 52.0318779167703
1422 : 1111111111111111111111110000111111111111 -> 52.1622324430051
1423 : 1111111111111111111111110000111111111111 -> 55.4640321821452
1424 : 1111111111111111111111110000111111111111 -> 49.8840743430615
1425 : 1111111111111111111111110000111111111111 -> 50.5613491165552
1426 : 1111111111111111111111110000111111111111 -> 53.3109000048331
1427 : 1111111111111111111111110000111111111111 -> 53.2303419576215
1428 : 1111111111111111111111110000111111111111 -> 51.2890736135743
1429 : 1111111111111111111111110000111111111111 -> 50.8049805424846
1430 : 1111111111111111111111110000111111111111 -> 50.9056848700647
1431 : 1111111111111111111111110000111111111111 -> 54.3922948839957
1432 : 1111111111111111111111110000111111111111 -> 50.649067212157
1433 : 1111111111111111111111110000111111111111 -> 51.1683792279113
1434 : 1111111111111111111111110000111111111111 -> 50.396196313795
1435 : 1111111111111111111111110000111111111111 -> 50.7211919972644
1436 : 1111111111111111111111110000111111111111 -> 53.2365976222928
1437 : 1111111111111111111111110000111111111111 -> 53.0782213090166
1438 : 1111111111111111111111110000111111111111 -> 50.9277074602968
1439 : 1111111111111111111111110000111111111111 -> 55.2109423831308
1440 : 1111111111111111111111110000111111111111 -> 50.667635175522
1441 : 1111111111111111111111110000111111111111 -> 53.3062073299012
1442 : 1111111111111111111111110000111111111111 -> 51.3199226288218
1443 : 1111111111111111111111110000111111111111 -> 52.2541595597265
1444 : 1111111111111111111111110000111111111111 -> 50.6837670498652
1445 : 1111111111111111111111110000111111111111 -> 52.12737702324
1446 : 1111111111111111111111110000111111111111 -> 50.2167086181266
1447 : 1111111111111111111111110000111111111111 -> 49.9180903579723
1448 : 1111111111111111111111110000111111111111 -> 50.996853533857
1449 : 1111111111111111111111110000111111111111 -> 50.6581382631089
1450 : 1111111111111111111111110000111111111111 -> 58.5223295503972
1451 : 1111111111111111111111110000111111111111 -> 51.286918472019
1452 : 1111111111111111111111110000111111111111 -> 50.1447835226088
1453 : 1111111111111111111111110000111111111111 -> 51.1008315452756
1454 : 1111111111111111111111110000111111111111 -> 51.9863225092735
1455 : 1111111111111111111111110000111111111111 -> 50.9148959910896
1456 : 1111111111111111111111110000111111111111 -> 50.3768232271912
1457 : 1111111111111111111111110000111111111111 -> 50.8686869951071
1458 : 1111111111111111111111110000111111111111 -> 50.4835546118291
1459 : 1111111111111111111111110000111111111111 -> 50.8796053683655
1460 : 1111111111111111111111110000111111111111 -> 55.8456878844189
1461 : 1111111111111111111111110000111111111111 -> 49.8837439908931
1462 : 1111111111111111111111110000111111111111 -> 52.7181155797095
1463 : 1111111111111111111111110000111111111111 -> 51.3093296836979
1464 : 1111111111111111111111110000111111111111 -> 52.1998328982816
1465 : 1111111111111111111111110000111111111111 -> 50.271850001038
1466 : 1111111111111111111111110000111111111111 -> 51.0412343530079
1467 : 1111111111111111111111110000111111111111 -> 51.525751980162
1468 : 1111111111111111111111110000111111111111 -> 50.4213498331213
1469 : 1111111111111111111111110000111111111111 -> 51.5372410498346
1470 : 1111111111111111111111110000111111111111 -> 54.693076723067
1471 : 1111111111111111111111110000111111111111 -> 50.2647198787824
1472 : 1111111111111111111111110000111111111111 -> 50.235546206146
1473 : 1111111111111111111111110000111111111111 -> 53.6539353719431
1474 : 1111111111111111111111110000111111111111 -> 53.2731346179469
1475 : 1111111111111111111111110000111111111111 -> 51.8440538578072
1476 : 1111111111111111111111110000111111111111 -> 52.6224246320323
1477 : 1111111111111111111111110000111111111111 -> 50.9124724155326
1478 : 1111111111111111111111110000111111111111 -> 51.5085993260973
1479 : 1111111111111111111111110000111111111111 -> 50.317116612497
1480 : 1111111111111111111111110000111111111111 -> 50.0183636885458
1481 : 1111111111111111111111110000111111111111 -> 52.2870047681087
1482 : 1111111111111111111111110000111111111111 -> 54.5125120368063
1483 : 1111111111111111111111110000111111111111 -> 51.4031945321095
1484 : 1111111111111111111111110000111111111111 -> 51.6959288080168
1485 : 1111111111111111111111110000111111111111 -> 52.8663302603641
1486 : 1111111111111111111111110000111111111111 -> 51.0801326162084
1487 : 1111111111111111111111110000111111111111 -> 50.5926779071229
1488 : 1111111111111111111111110000111111111111 -> 49.5290363641153
1489 : 1111111111111111111111110000111111111111 -> 53.3650942033361
1490 : 1111111111111111111111110000111111111111 -> 51.1540989426886
1491 : 1111111111111111111111110000111111111111 -> 51.4584247197638
1492 : 1111111111111111111111110000111111111111 -> 51.6605387701904
1493 : 1111111111111111111111110000111111111111 -> 50.3080532657117
1494 : 1111111111111111111111110000111111111111 -> 53.3823647585634
1495 : 1111111111111111111111110000111111111111 -> 49.914846380247
1496 : 1111111111111111111111110000111111111111 -> 49.8207428457702
1497 : 1111111111111111111111110000111111111111 -> 51.2602022248113
1498 : 1111111111111111111111111000111111111111 -> 50.4237243232536
1499 : 1111111111111111111111110000111111111111 -> 56.4901849552294
1500 : 1111111111111111111111110000111111111111 -> 50.6364544470252
1501 : 1111111111111111111111110000111111111111 -> 50.8654028161045
1502 : 1111111111111111111111110000111111111111 -> 50.7454443028999
1503 : 1111111111111111111111110000111111111111 -> 56.1017752327532
1504 : 1111111111111111111111110000111111111111 -> 51.7438743624525
1505 : 1111111111111111111111110000111111111111 -> 51.2112939533875
1506 : 1111111111111111111111110000111111111111 -> 50.819859859374
1507 : 1111111111111111111111110000111111111111 -> 53.7919423239087
1508 : 1111111111111111111111110000111111111111 -> 52.9108719453092
1509 : 1111111111111111111111110000111111111111 -> 50.7351332394948
1510 : 1111111111111111111111110000111111111111 -> 51.4705953030125
1511 : 1111111111111111111111110000111111111111 -> 49.8157747876787
1512 : 1111111111111111111111110000111111111111 -> 52.8007743730773
1513 : 1111111111111111111111110000111111111111 -> 51.2517587613282
1514 : 1111111111111111111111110000111111111111 -> 54.8227091438063
1515 : 1111111111111111111111110000111111111111 -> 49.7644683268719
1516 : 1111111111111111111111110000111111111111 -> 52.9938775977025
1517 : 1111111111111111111111110000111111111111 -> 50.9280807832604
1518 : 1111111111111111111111110000111111111111 -> 51.5373141630014
1519 : 1111111111111111111111110000111111111111 -> 52.6909998169776
1520 : 1111111111111111111111110000111111111111 -> 51.7241888255079
1521 : 1111111111111111111111110000111111111111 -> 52.9189530105178
1522 : 1111111111111111111111110000111111111111 -> 50.5482696390817
1523 : 1111111111111111111111110000111111111111 -> 54.0213040708617
1524 : 1111111111111111111111110000111111111111 -> 49.7539594979706
1525 : 1111111111111111111111110000111111111111 -> 50.4502647210412
1526 : 1111111111111111111111110000111111111111 -> 50.4104723972009
1527 : 1111111111111111111111110000111111111111 -> 51.1283046552697
1528 : 1111111111111111111111110000111111111111 -> 50.6567751027732
1529 : 1111111111111111111111110000111111111111 -> 51.1942157817807
1530 : 1111111111111111111111110000111111111111 -> 50.2556200018708
1531 : 1111111111111111111111110100111111111111 -> 48.7331754531506
1532 : 1111111111111111111111110000111111111111 -> 53.1613870123631
1533 : 1111111111111111111111110000111111111111 -> 51.904860749503
1534 : 1111111111111111111111110000111111111111 -> 54.3143590596463
1535 : 1111111111111111111111110000111111111111 -> 52.2389118862796
1536 : 1111111111111111111111110000111111111111 -> 50.7488063883119
1537 : 1111111111111111111111110000111111111111 -> 52.5212033657492
1538 : 1111111111111111111111110000111111111111 -> 50.1227434443652
1539 : 1111111111111111111111110000111111111111 -> 56.4499386927293
1540 : 1111111111111111111111110000111111111111 -> 49.8696950719751
1541 : 1111111111111111111111110000111111111111 -> 52.2100085521909
1542 : 1111111111111111111111110000111111111111 -> 51.5012445759456
1543 : 1111111111111111111111110000111111111111 -> 51.6980238091786
1544 : 1111111111111111111111110000111111111111 -> 52.3476443049747
1545 : 1111111111111111111111110000111111111111 -> 49.6098475790523
1546 : 1111111111111111111111110000111111111111 -> 51.0585829828301
1547 : 1111111111111111111111110000111111111111 -> 53.9626033997084
1548 : 1111111111111111111111110000111111111111 -> 50.9616802027897
1549 : 1111111111111111111111110000111111111111 -> 52.4726093908873
1550 : 1111111111111111111111110000111111111111 -> 49.7018943008332
1551 : 1111111111111111111111110000111111111111 -> 51.3668936397764
1552 : 1111111111111111111111110000111111111111 -> 50.883842819201
1553 : 1111111111111111111111110000111111111111 -> 50.6361960540699
1554 : 1111111111111111111111110000111111111111 -> 51.1445681228228
1555 : 1111111111111111111111110000111111111111 -> 49.9314141144956
1556 : 1111111111111111111111110000111111111111 -> 50.4447550910664
1557 : 1111111111111111111111110000111111111111 -> 49.9651919250013
1558 : 1111111111111111111111110000111111111111 -> 52.2246714622808
1559 : 1111111111111111111111110000111111111111 -> 53.5817981860404
1560 : 1111111111111111111111110000111111111111 -> 51.2947171861695
1561 : 1111111111111111111111110000111111111111 -> 49.7700840893735
1562 : 1111111111111111111111110000111111111111 -> 54.5933626096436
1563 : 1111111111111111111111110000111111111111 -> 52.495308545312
1564 : 1111111111111111111111110000111111111111 -> 51.710738144421
1565 : 1111111111111111111111110000111111111111 -> 52.2894217439982
1566 : 1111111111111111111111110000111111111111 -> 51.5867523259248
1567 : 1111111111111111111111110000111111111111 -> 51.7782760051184
1568 : 1111111111111111111111110000111111111111 -> 50.3109651014205
1569 : 1111111111111111111111110000111111111111 -> 52.114497009233
1570 : 1111111111111111111111110000111111111111 -> 51.3408115426687
1571 : 1111111111111111111111110000111111111111 -> 52.5201798122383
1572 : 1111111111111111111111110000111111111111 -> 50.8676629092996
1573 : 1111111111111111111111110000111111111111 -> 52.7257923525496
1574 : 1111111111111111111111110000111111111111 -> 51.3489362955686
1575 : 1111111111111111111111110000111111111111 -> 51.1628337447333
1576 : 1111111111111111111111110000111111111111 -> 50.1617365329918
1577 : 1111111111111111111111110000111111111111 -> 51.5255229235696
1578 : 1111111111111111111111110000111111111111 -> 53.2663873422639
1579 : 1111111111111111111111110000111111111111 -> 53.0375357897037
1580 : 1111111111111111111111110000111111111111 -> 49.1674441784963
1581 : 1111111111111111111111110000111111111111 -> 53.183728993982
1582 : 1111111111111111111111110000111111111111 -> 51.5870146777266
1583 : 1111111111111111111111110000111111111111 -> 51.5753346839909
1584 : 1111111111111111111111110000111111111111 -> 50.445204900886
1585 : 1111111111111111111111110000111111111111 -> 51.3292059096178
1586 : 1111111111111111111111110000111111111111 -> 49.6532985396713
1587 : 1111111111111111111111110000111111111111 -> 51.6767944950308
1588 : 1111111111111111111111110000111111111111 -> 51.4821250545826
1589 : 1111111111111111111111110000111111111111 -> 50.1757336084992
1590 : 1111111111111111111111110000111111111111 -> 51.8599886769319
1591 : 1111111111111111111111110000111111111111 -> 50.5150442133784
1592 : 1111111111111111111111110000111111111111 -> 53.6878901165319
1593 : 1111111111111111111111110000111111111111 -> 51.9058171133388
1594 : 1111111111111111111111110000111111111111 -> 52.0189059929407
1595 : 1111111111111111111111110000111111111111 -> 51.0927292786903
1596 : 1111111111111111111111110000111111111111 -> 51.32824129864
1597 : 1111111111111111111111110000111111111111 -> 50.4836927662498
1598 : 1111111111111111111111110000111111111111 -> 51.6534918787691
1599 : 1111111111111111111111110000111111111111 -> 52.9688877901833
1600 : 1111111111111111111111110000111111111111 -> 50.966282735851
1601 : 1111111111111111111111110000111111111111 -> 49.6590004396601
1602 : 1111111111111111111111110000111111111111 -> 49.5603835535347
1603 : 1111111111111111111111110000111111111111 -> 50.137310327239
1604 : 1111111111111111111111110000111111111111 -> 52.305492100345
1605 : 1111111111111111111111110000111111111111 -> 48.65251588659
1606 : 1111111111111111111111110000111111111111 -> 49.4101683035666
1607 : 1111111111111111111111110000111111111111 -> 51.3700252352412
1608 : 1111111111111111111111110000111111111111 -> 49.0381390651002
1609 : 1111111111111111111111110000111111111111 -> 51.1174235835206
1610 : 1111111111111111111111110000111111111111 -> 50.2524003324667
1611 : 1111111111111111111111110000111111111111 -> 48.0391946765772
1612 : 1111111111111111111111110000111111111111 -> 50.6150440791589
1613 : 1111111111111111111111110000111111111111 -> 51.4797315278505
1614 : 1111111111111111111111110000111111111111 -> 53.3621236903454
1615 : 1111111111111111111111110000111111111111 -> 51.5938373498755
1616 : 1111111111111111111111110000111111111111 -> 50.0997548869921
1617 : 1111111111111111111111110000111111111111 -> 48.6577030604295
1618 : 1111111111111111111111110000111111111111 -> 50.5171121416193
1619 : 1111111111111111111111110000111111111111 -> 49.6248912648952
1620 : 1111111111111111111111110000111111111111 -> 53.4730613739318
1621 : 1111111111111111111111110000111111111111 -> 52.0605734077464
1622 : 1111111111111111111111110000111111111111 -> 50.0336415759482
1623 : 1111111111111111111111110000111111111111 -> 52.6873978412381
1624 : 1111111111111111111111110000111111111111 -> 51.4058981284394
1625 : 1111111111111111111111110000111111111111 -> 53.5305127672062
1626 : 1111111111111111111111110000111111111111 -> 51.3844153160255
1627 : 1111111111111111111111110000111111111111 -> 50.3172271830905
1628 : 1111111111111111111111110000111111111111 -> 52.3351624915826
1629 : 1111111111111111111111110000111111111111 -> 51.2250987269504
1630 : 1111111111111111111111110000111111111111 -> 51.2122161851739
1631 : 1111111111111111111111110000111111111111 -> 50.725692455553
1632 : 1111111111111111111111110000111111111111 -> 50.5146936955887
1633 : 1111111111111111111111110000111111111111 -> 50.2106698288226
1634 : 1111111111111111111111110000111111111111 -> 51.2896419670694
1635 : 1111111111111111111111110000111111111111 -> 50.7525846473414
1636 : 1111111111111111111111110000111111111111 -> 50.7780539883373
1637 : 1111111111111111111111110000111111111111 -> 54.2774572703438
1638 : 1111111111111111111111110000111111111111 -> 53.5296263217735
1639 : 1111111111111111111111110000111111111111 -> 50.9407426135992
1640 : 1111111111111111111111110000111111111111 -> 51.0900469900882
1641 : 1111111111111111111111110000111111111111 -> 50.9870055392088
1642 : 1111111111111111111111110000111111111111 -> 54.5782099747606
1643 : 1111111111111111111111110000111111111111 -> 52.9764065781267
1644 : 1111111111111111111111110000111111111111 -> 50.2250992034697
1645 : 1111111111111111111111110000111111111111 -> 51.3495378678501
1646 : 1111111111111111111111110000111111111111 -> 50.4248986328915
1647 : 1111111111111111111111110000111111111111 -> 52.3185836342559
1648 : 1111111111111111111111110000111111111111 -> 53.2340833772933
1649 : 1111111111111111111111110000111111111111 -> 51.4277915388326
1650 : 1111111111111111111111110000111111111111 -> 51.9138096914877
1651 : 1111111111111111111111110000111111111111 -> 52.4902741714598
1652 : 1111111111111111111111110000111111111111 -> 49.8878107945335
1653 : 1111111111111111111111110000111111111111 -> 50.8287068789411
1654 : 1111111111111111111111110000111111111111 -> 49.3106511215329
1655 : 1111111111111111111111110000111111111111 -> 51.9827144093477
1656 : 1111111111111111111111110000111111111111 -> 54.8043284274328
1657 : 1111111111111111111111110000111111111111 -> 51.0121211718133
1658 : 1111111111111111111111110000111111111111 -> 52.091964105896
1659 : 1111111111111111111111110000111111111111 -> 50.6129715176407
1660 : 1111111111111111111111110000111111111111 -> 52.8466845688711
1661 : 1111111111111111111111110000111111111111 -> 51.7423696528449
1662 : 1111111111111111111111110000111111111111 -> 50.6861510667272
1663 : 1111111111111111111111110000111111111111 -> 50.841637598976
1664 : 1111111111111111111111110000111111111111 -> 51.7277008314598
1665 : 1111111111111111111111110000111111111111 -> 50.9750013914896
1666 : 1111111111111111111111110000111111111111 -> 49.7609534106898
1667 : 1111111111111111111111110000111111111111 -> 49.6586424834973
1668 : 1111111111111111111111110000111111111111 -> 51.0235786852401
1669 : 1111111111111111111111110000111111111111 -> 52.3700863814947
1670 : 1111111111111111111111110000111111111111 -> 51.3695242405632
1671 : 1111111111111111111111110000111111111111 -> 51.0114018186736
1672 : 1111111111111111111111110000111111111111 -> 52.6280921642675
1673 : 1111111111111111111111110000111111111111 -> 51.1613069719499
1674 : 1111111111111111111111110000111111111111 -> 49.6852620312187
1675 : 1111111111111111111111110000111111111111 -> 51.994070276584
1676 : 1111111111111111111111110000111111111111 -> 50.2994057418006
1677 : 1111111111111111111111110000111111111111 -> 49.8325418467155
1678 : 1111111111111111111111110000111111111111 -> 51.05548638202
1679 : 1111111111111111111111110000111111111111 -> 50.858090512438
1680 : 1111111111111111111111110000111111111111 -> 52.9658708730644
1681 : 1111111111111111111111110000111111111111 -> 54.7504766701587
1682 : 1111111111111111111111110000111111111111 -> 49.9263091964721
1683 : 1111111111111111111111110000111111111111 -> 52.8157041001416
1684 : 1111111111111111111111110000111111111111 -> 52.1021393900241
1685 : 1111111111111111111111110000111111111111 -> 51.3669525741587
1686 : 1111111111111111111111110000111111111111 -> 54.2801750902267
1687 : 1111111111111111111111110000111111111111 -> 50.2442260679054
1688 : 1111111111111111111111110000111111111111 -> 51.1052938080107
1689 : 1111111111111111111111110000111111111111 -> 52.2215887000733
1690 : 1111111111111111111111110000111111111111 -> 52.3045779624447
1691 : 1111111111111111111111110000111111111111 -> 51.2080796075914
1692 : 1111111111111111111111110000111111111111 -> 55.9843117222735
1693 : 1111111111111111111111110000111111111111 -> 52.3887163911722
1694 : 1111111111111111111111110000111111111111 -> 54.0711519602915
1695 : 1111111111111111111111110000111111111111 -> 53.0761777693733
1696 : 1111111111111111111111110000111111111111 -> 52.6879281401603
1697 : 1111111111111111111111110000111111111111 -> 51.5447638352221
1698 : 1111111111111111111111110000111111111111 -> 49.3007629308895
1699 : 1111111111111111111111110000111111111111 -> 49.4449168889335
1700 : 1111111111111111111111110000111111111111 -> 51.8838138812612
1701 : 1111111111111111111111110000111111111111 -> 51.826594495691
1702 : 1111111111111111111111110000111111111111 -> 52.3088281625528
1703 : 1111111111111111111111110000111111111111 -> 51.2687242979555
1704 : 1111111111111111111111110000111111111111 -> 53.1247897223976
1705 : 1111111111111111111111110000111111111111 -> 52.2226386497456
1706 : 1111111111111111111111110000111111111111 -> 48.745226496301
1707 : 1111111111111111111111110000111111111111 -> 52.1231023667014
1708 : 1111111111111111111111110000111111111111 -> 50.7421985133971
1709 : 1111111111111111111111110000111111111111 -> 52.2726026607674
1710 : 1111111111111111111111110000111111111111 -> 56.3945633607492
1711 : 1111111111111111111111110000111111111111 -> 54.671467925203
1712 : 1111111111111111111111110000111111111111 -> 49.7154009075599
1713 : 1111111111111111111111110000111111111111 -> 51.5300111222725
1714 : 1111111111111111111111110000111111111111 -> 51.6004182617883
1715 : 1111111111111111111111110000111111111111 -> 53.5528188927161
1716 : 1111111111111111111111110000111111111111 -> 53.8289534149445
1717 : 1111111111111111111111110000111111111111 -> 52.0066639257226
1718 : 1111111111111111111111110000111111111111 -> 49.9167297373415
1719 : 1111111111111111111111110000111111111111 -> 52.1729011620628
1720 : 1111111111111111111111110000111111111111 -> 51.8980258749448
1721 : 1111111111111111111111110000111111111111 -> 48.9867098358693
1722 : 1111111111111111111111110000111111111111 -> 51.0814736485568
1723 : 1111111111111111111111110000111111111111 -> 52.0332697540911
1724 : 1111111111111111111111110000111111111111 -> 51.7877115181774
1725 : 1111111111111111111111110000111111111111 -> 50.6106048581654
1726 : 1111111111111111111111110000111111111111 -> 50.5789316642823
1727 : 1111111111111111111111110000111111111111 -> 49.6001983613984
1728 : 1111111111111111111111110000111111111111 -> 51.2284119694839
1729 : 1111111111111111111111110000111111111111 -> 51.1588649581118
1730 : 1111111111111111111111110000111111111111 -> 52.3340666240999
1731 : 1111111111111111111111110000111111111111 -> 50.7992626964214
1732 : 1111111111111111111111110000111111111111 -> 53.0866194550204
1733 : 1111111111111111111111110000111111111111 -> 50.387353677961
1734 : 1111111111111111111111110000111111111111 -> 49.7201978213063
1735 : 1111111111111111111111110000111111111111 -> 49.5866491687361
1736 : 1111111111111111111111110000111111111111 -> 50.0351403455377
1737 : 1111111111111111111111110000111111111111 -> 53.1930107192116
1738 : 1111111111111111111111110000111111111111 -> 54.1267905580372
1739 : 1111111111111111111111110000111111111111 -> 51.6931329309659
1740 : 1111111111111111111111110000111111111111 -> 53.39264712112
1741 : 1111111111111111111111110000111111111111 -> 52.3015401746326
1742 : 1111111111111111111111110000111111111111 -> 51.9303981043995
1743 : 1111111111111111111111110000111111111111 -> 51.0496898222269
1744 : 1111111111111111111111110000111111111111 -> 51.4154671053511
1745 : 1111111111111111111111110000111111111111 -> 50.5788904909467
1746 : 1111111111111111111111110000111111111111 -> 51.9332048343258
1747 : 1111111111111111111111110000111111111111 -> 51.1494689607369
1748 : 1111111111111111111111110000111111111111 -> 51.264488691973
1749 : 1111111111111111111111110000111111111111 -> 52.8858064300705
1750 : 1111111111111111111111110000111111111111 -> 51.431652447001
1751 : 1111111111111111111111110000111111111111 -> 51.521349699559
1752 : 1111111111111111111111110000111111111111 -> 52.2386466360037
1753 : 1111111111111111111111110000111111111111 -> 50.7419750492652
1754 : 1111111111111111111111110000111111111111 -> 54.1893612214865
1755 : 1111111111111111111111110000111111111111 -> 51.0220762384997
1756 : 1111111111111111111111110000111111111111 -> 52.1961537680419
1757 : 1111111111111111111111110000111111111111 -> 50.8759059141259
1758 : 1111111111111111111111110000111111111111 -> 52.6024196123079
1759 : 1111111111111111111111110000111111111111 -> 53.6445334304177
1760 : 1111111111111111111111110000111111111111 -> 51.073925174136
1761 : 1111111111111111111111110000111111111111 -> 50.3555999116474
1762 : 1111111111111111111111110000111111111111 -> 49.9230408658895
1763 : 1111111111111111111111110000111111111111 -> 51.4186630890832
1764 : 1111111111111111111111110000111111111111 -> 51.1378347687303
1765 : 1111111111111111111111110000111111111111 -> 53.8779536412529
1766 : 1111111111111111111111110000111111111111 -> 55.0156404747825
1767 : 1111111111111111111111110000111111111111 -> 51.823270864434
1768 : 1111111111111111111111110000111111111111 -> 53.3082591653752
1769 : 1111111111111111111111110000111111111111 -> 50.0605954168649
1770 : 1111111111111111111111110000111111111111 -> 51.2154225894295
1771 : 1111111111111111111111110000111111111111 -> 51.1062224266152
1772 : 1111111111111111111111110000111111111111 -> 51.731295203675
1773 : 1111111111111111111111110000111111111111 -> 52.5234326020754
1774 : 1111111111111111111111110000111111111111 -> 52.0821335398331
1775 : 1111111111111111111111110000111111111111 -> 51.2404035016407
1776 : 1111111111111111111111110000111111111111 -> 49.8594986992827
1777 : 1111111111111111111111110000111111111111 -> 50.5657868750691
1778 : 1111111111111111111111110000111111111111 -> 50.7839811278536
1779 : 1111111111111111111111110000111111111111 -> 49.7714881638173
1780 : 1111111111111111111111110000111111111111 -> 50.7708284716037
1781 : 1111111111111111111111110000111111111111 -> 51.099278261008
1782 : 1111111111111111111111110000111111111111 -> 51.9484636396725
1783 : 1111111111111111111111110000111111111111 -> 52.2716666686807
1784 : 1111111111111111111111110000111111111111 -> 51.9239170997135
1785 : 1111111111111111111111110000111111111111 -> 54.9031362340655
1786 : 1111111111111111111111110000111111111111 -> 50.4850615126226
1787 : 1111111111111111111111110000111111111111 -> 51.599553416023
1788 : 1111111111111111111111110000111111111111 -> 51.6436867732449
1789 : 1111111111111111111111110000111111111111 -> 50.6457625714479
1790 : 1111111111111111111111110000111111111111 -> 52.7436138737064
1791 : 1111111111111111111111110000111111111111 -> 49.8656463382372
1792 : 1111111111111111111111110000111111111111 -> 50.8153735339212
1793 : 1111111111111111111111110000111111111111 -> 51.0651871428101
1794 : 1111111111111111111111110000111111111111 -> 51.6874977057806
1795 : 1111111111111111111111110000111111111111 -> 53.6895081017281
1796 : 1111111111111111111111110000111111111111 -> 51.7328384759201
1797 : 1111111111111111111111110000111111111111 -> 51.3384364063301
1798 : 1111111111111111111111110000111111111111 -> 51.2218348988844
1799 : 1111111111111111111111110000111111111111 -> 50.0420729063836
1800 : 1111111111111111111111111000111111111111 -> 51.2560344417083
1801 : 1111111111111111111111110000111111111111 -> 51.5287619006114
1802 : 1111111111111111111111110000111111111111 -> 51.5225554501367
1803 : 1111111111111111111111110000111111111111 -> 49.7872863814722
1804 : 1111111111111111111111110000111111111111 -> 49.9739506648596
1805 : 1111111111111111111111110000111111111111 -> 51.8623294791116
1806 : 1111111111111111111111110000111111111111 -> 52.6143788672369
1807 : 1111111111111111111111110100111111111111 -> 51.4154617130447
1808 : 1111111111111111111111110000111111111111 -> 54.5977617617064
1809 : 1111111111111111111111110000111111111111 -> 49.9219577473321
1810 : 1111111111111111111111110000111111111111 -> 51.6442630440191
1811 : 1111111111111111111111110000111111111111 -> 49.9948784084277
1812 : 1111111111111111111111110000111111111111 -> 51.7014761857601
1813 : 1111111111111111111111110000111111111111 -> 50.779578209074
1814 : 1111111111111111111111110000111111111111 -> 50.6556259367179
1815 : 1111111111111111111111110000111111111111 -> 49.5647739931354
1816 : 1111111111111111111111110000111111111111 -> 52.1983839269126
1817 : 1111111111111111111111110000111111111111 -> 50.3894170887264
1818 : 1111111111111111111111110000111111111111 -> 50.8719932835695
1819 : 1111111111111111111111110000111111111111 -> 54.4289137516295
1820 : 1111111111111111111111110001111111111111 -> 50.7345753638485
1821 : 1111111111111111111111110000111111111111 -> 53.112590935846
1822 : 1111111111111111111111110000111111111111 -> 50.0815154161891
1823 : 1111111111111111111111110000111111111111 -> 50.1890173530957
1824 : 1111111111111111111111110000111111111111 -> 50.7574848025022
1825 : 1111111111111111111111110000111111111111 -> 51.3559334593098
1826 : 1111111111111111111111110000111111111111 -> 50.3222001737679
1827 : 1111111111111111111111110000111111111111 -> 53.2989097641113
1828 : 1111111111111111111111110000111111111111 -> 50.3254782447372
1829 : 1111111111111111111111110000111111111111 -> 49.5898927928409
1830 : 1111111111111111111111110000111111111111 -> 50.8115445169927
1831 : 1111111111111111111111110000111111111111 -> 53.4359098785217
1832 : 1111111111111111111111110000111111111111 -> 53.8123604093441
1833 : 1111111111111111111111110000111111111111 -> 51.8366889388569
1834 : 1111111111111111111111110000111111111111 -> 51.942999832123
1835 : 1111111111111111111111110000111111111111 -> 52.4931113847383
1836 : 1111111111111111111111110000111111111111 -> 50.4469761815618
1837 : 1111111111111111111111110000111111111111 -> 50.6703792572401
1838 : 1111111111111111111111110000111111111111 -> 51.6606272376585
1839 : 1111111111111111111111110000111111111111 -> 54.2264809293838
1840 : 1111111111111111111111110000111111111111 -> 52.1511557058835
1841 : 1111111111111111111111110000111111111111 -> 50.7733650720034
