932 : 111111111111111111111111111100001111111111111111111111111111 -> 59
933 : 111111111111111111111111111100001111111111111111111111111111 -> 59
934 : 111111111111111111111111111100001111111111111111111111111111 -> 59
935 : 111111111111111111111111111100001111111111111111111111111111 -> 59
936 : 111111111111111111111111111100001111111111111111111111111111 -> 59
937 : 111111111111111111111111111100001111111111111111111111111111 -> 59
938 : 111111111111111111111111111100001111111111111111111111111111 -> 59
939 : 111111111111111111111111111100001111111111111111111111111111 -> 59
940 : 111111111111111111111111111100001111111111111111111111111111 -> 59
941 : 111111111111111111111111111100001111111111111111111111111111 -> 59
942 : 111111111111111111111111111100001111111111111111111111111111 -> 59
943 : 111111111111111111111111111100001111111111111111111111111111 -> 59
944 : 111111111111111111111111111100001111111111111111111111111111 -> 59
945 : 111111111111111111111111111100001111111111111111111111111111 -> 59
946 : 111111111111111111111111111100001111111111111111111111111111 -> 59
947 : 111111111111111111111111111100001111111111111111111111111111 -> 59
948 : 111111111111111111111111111100001111111111111111111111111111 -> 59
949 : 111111111111111111111111111100001111111111111111111111111111 -> 59
950 : 111111111111111111111111111100001111111111111111111111111111 -> 59
951 : 111111111111111111111111111100001111111111111111111111111111 -> 59
952 : 111111111111111111111111111100001111111111111111111111111111 -> 59
953 : 111111111111111111111111111100001111111111111111111111111111 -> 59
954 : 111111111111111111111111111100001111111111111111111111111111 -> 59
955 : 111111111111111111111111111100001111111111111111111111111111 -> 59
956 : 111111111111111111111111111100001111111111111111111111111111 -> 59
957 : 111111111111111111111111111100001111111111111111111111111111 -> 59
958 : 111111111111111111111111111100001111111111111111111111111111 -> 59
959 : 111111111111111111111111111100001111111111111111111111111111 -> 59
960 : 111111111111111111111111111100001111111111111111111111111111 -> 59
961 : 111111111111111111111111111100001111111111111111111111111111 -> 59
962 : 111111111111111111111111111100001111111111111111111111111111 -> 59
963 : 111111111111111111111111111100001111111111111111111111111111 -> 59
964 : 111111111111111111111111111100001111111111111111111111111111 -> 59
965 : 111111111111111111111111111100001111111111111111111111111111 -> 59
966 : 111111111111111111111111111100001111111111111111111111111111 -> 59
967 : 111111111111111111111111111100001111111111111111111111111111 -> 59
968 : 111111111111111111111111111100001111111111111111111111111111 -> 59
969 : 111111111111111111111111111100001111111111111111111111111111 -> 59
970 : 111111111111111111111111111100001111111111111111111111111111 -> 59
971 : 111111111111111111111111111100001111111111111111111111111111 -> 59
972 : 111111111111111111111111111100001111111111111111111111111111 -> 59
973 : 111111111111111111111111111100001111111111111111111111111111 -> 59
974 : 111111111111111111111111111100001111111111111111111111111111 -> 59
975 : 111111111111111111111111111100001111111111111111111111111111 -> 59
976 : 111111111111111111111111111100001111111111111111111111111111 -> 59
977 : 111111111111111111111111111100001111111111111111111111111111 -> 59
978 : 111111111111111111111111111100001111111111111111111111111111 -> 59
979 : 111111111111111111111111111100001111111111111111111111111111 -> 59
980 : 111111111111111111111111111100001111111111111111111111111111 -> 59
981 : 111111111111111111111111111100001111111111111111111111111111 -> 59
982 : 111111111111111111111111111100001111111111111111111111111111 -> 59
983 : 111111111111111111111111111100001111111111111111111111111111 -> 59
984 : 111111111111111111111111111100001111111111111111111111111111 -> 59
985 : 111111111111111111111111111100001111111111111111111111111111 -> 59
986 : 111111111111111111111111111100001111111111111111111111111111 -> 59
987 : 111111111111111111111111111100001111111111111111111111111111 -> 59
988 : 111111111111111111111111111100001111111111111111111111111111 -> 59
989 : 111111111111111111111111111100001111111111111111111111111111 -> 59
990 : 111111111111111111111111111100001111111111111111111111111111 -> 59
991 : 111111111111111111111111111100001111111111111111111111111111 -> 59
992 : 111111111111111111111111111100001111111111111111111111111111 -> 59
993 : 111111111111111111111111111100001111111111111111111111111111 -> 59
994 : 111111111111111111111111111100001111111111111111111111111111 -> 59
995 : 111111111111111111111111111100001111111111111111111111111111 -> 59
996 : 111111111111111111111111111100001111111111111111111111111111 -> 59
997 : 111111111111111111111111111100001111111111111111111111111111 -> 59
998 : 111111111111111111111111111100001111111111111111111111111111 -> 59
999 : 111111111111111111111111111100001111111111111111111111111111 -> 59
El mejor es:
	 111111111111111111111111111100001111111111111111111111111111 -> 59 Fitness: 59


	Time: 7.317306

	Evaluaciones: 102923
