1843 : 1111111111111111111111111111000011110000 -> 57.334568434007
1844 : 1111111111111111111111111111000011110000 -> 68.8094164641235
1845 : 1111111111111111111111111111000011110000 -> 64.1394061958402
1846 : 1111111111111111111111111111000011110000 -> 60.4546812090775
1847 : 1111111111111111111111111111000011110000 -> 60.3010408509416
1848 : 1111111111111111111111111111000011110000 -> 57.1262426074292
1849 : 1111111111111111111111111111000011110000 -> 59.5474481982548
1850 : 1111111111111111111111111111000011110000 -> 59.0655761143954
1851 : 1111111111111111111111111111010111110000 -> 63.0123552048898
1852 : 1111111111111111111111111111000011010000 -> 57.7857591180799
1853 : 1111111111111111111111111111000111110000 -> 62.9270855743644
1854 : 1111111111111111111111111111000011110000 -> 58.7586250474222
1855 : 1111111111111111111111111111000011110000 -> 62.6241814761282
1856 : 1111111111111111111111011111000010110100 -> 61.7463436394765
1857 : 1111111111111111111111111111000011110000 -> 60.3278313543598
1858 : 1111111111111111111111111111000011110000 -> 60.6604139330676
1859 : 1111111111111111111111111111000011110010 -> 62.6803317257635
1860 : 1111111111111111111111111111000011110000 -> 63.4343204754013
1861 : 1111111111111111111111111111000011110000 -> 60.8321293035422
1862 : 1111111111111111111111111111000011110000 -> 60.415059075837
1863 : 1111111111111111111111111111000011110000 -> 57.9654654619027
1864 : 1111111111111111111111111111000011110000 -> 60.1204512584368
1865 : 1111111111111111111111111111000011110000 -> 60.3440989991571
1866 : 1111111111111111111111111111000011110000 -> 64.2093626088593
1867 : 1111111111111111111111111111000011110000 -> 61.0333504743845
1868 : 1111111111111111111111111111000011110000 -> 65.7584394235266
1869 : 1111111111111111111111111111000011110000 -> 57.8303064344594
1870 : 1111111111111111111111111111000011110000 -> 68.4800202548173
1871 : 1111111111111111111111111111000011110000 -> 62.3093741510622
1872 : 1111111111111111111111111111000011110000 -> 59.4072644764732
1873 : 1111111111111111111111111111000011110000 -> 58.9187536779379
1874 : 1111111111111111111111111111000011110000 -> 65.6619338829001
1875 : 1111111111111111111111111111000011110000 -> 59.4454281104446
1876 : 1111111111001111111111111111000011110000 -> 69.1422540682675
1877 : 1111111111111111111111111111000011110000 -> 60.704396505023
1878 : 1111111111111111111111110111000011110000 -> 62.6081561333467
1879 : 1111111111111111111111111111000011110000 -> 61.669412496792
1880 : 1111111111111111111111111111000011110000 -> 62.6230980144352
1881 : 1111111111111111111111111111000011110000 -> 60.5862060603199
1882 : 1111111111111111111111111111000011110000 -> 67.5518323860414
1883 : 1111111111111111111111111111000011110000 -> 60.7564791267092
1884 : 1111111111111111111111111111000011110000 -> 62.9930996555598
1885 : 1111111111111111111111111111000011110000 -> 61.7414977823343
1886 : 1111111111111111111111111111000011110000 -> 68.4204115949079
1887 : 1111111111111111111111111111000011110000 -> 62.998148402444
1888 : 1111111111111111111111111111000011110000 -> 65.8525573398923
1889 : 1111111111111111111111111111000011110000 -> 58.6639317207678
1890 : 1111111111111111111111111111000011110000 -> 62.7145318829479
1891 : 1111111111111111111111111111000011110000 -> 62.156562141688
1892 : 1111111111111111111111111111000011110100 -> 62.0534909049202
1893 : 1111111111111111111111111111000011110000 -> 63.1404300212045
1894 : 1111111111111111111111111111000011110000 -> 60.8765394306997
1895 : 1111111111111111111111111111000011110000 -> 60.5260180042334
1896 : 1111111111111111111111111111000011110000 -> 62.4867689383817
1897 : 1111111111111111111111111111000011110000 -> 62.8509483077974
1898 : 1111111111111111111111111111000011110000 -> 60.0011256131193
1899 : 1111111111111111111111111111000011110000 -> 62.4085502213041
1900 : 1111111111111111111111111111000011110000 -> 67.4265159893393
1901 : 1111111111111111111111111111000011110100 -> 65.3703036044142
1902 : 1111111111111111111111111111000011110000 -> 62.117017978487
1903 : 1111111111111111111111111111000011110000 -> 65.1386242882737
1904 : 1111111111111111111111111111000011110000 -> 63.4047372591423
1905 : 1111111111111111111111111111000011110000 -> 67.9233342588616
1906 : 1111111111111111111111111111000011110000 -> 61.2239029368696
1907 : 1111111111111111111111111111000011110100 -> 65.0956259711884
1908 : 1101111111111111111111111111010011110000 -> 63.5564650976946
1909 : 1111111111111111111111111111000011110100 -> 65.8775660024816
1910 : 1111111111111111111111111111000011110000 -> 60.8147747831872
1911 : 1111111111111111111111111111000011110000 -> 61.1924126010357
1912 : 1111111111111111111111111111000011110000 -> 65.4325432066406
1913 : 1111111111111111111111111111000011110000 -> 60.924715081335
1914 : 1111111111111111111111111111000011110000 -> 66.5828096051048
1915 : 1111101111111111111111111111001011110000 -> 67.7813418605038
1916 : 1111111111111111111111111111000011110000 -> 63.4872209706989
1917 : 1111111111111111111111111111000011110000 -> 64.5942362382782
1918 : 1111111111111111111111111111000011110000 -> 61.5792070252539
1919 : 1111111111111111111111111111000011110000 -> 66.1893715355876
1920 : 1111111111111111111111111111000011110000 -> 63.2318092892047
1921 : 1111111111111111111111111111000011110000 -> 65.9099237112358
1922 : 1111111111111111111111111111000011110000 -> 63.4079434422089
1923 : 1111111111111111111111111111000011110000 -> 64.8840025810533
1924 : 1111111111111111111111111111000011110000 -> 60.0932335930789
1925 : 1111111111111111111111111111000011110000 -> 62.7687926879967
1926 : 1111111111111111111111111111000011110000 -> 61.9272831749436
1927 : 1111111111111111111111111111000011110000 -> 66.3098988953901
1928 : 1111111111111111111111111111000011110000 -> 66.125698269245
1929 : 1111111111111111111111111111000011110000 -> 63.0811781621386
1930 : 1111111111111111111101111111000011110000 -> 64.790923732304
1931 : 1111111111111111111111111111000011110000 -> 59.182079814734
1932 : 1111111111111111111111111111000011110000 -> 59.789999638351
1933 : 1111111111111111111111111111000011110000 -> 58.0455020242696
1934 : 1111111111111111111111111111000011110000 -> 63.1888766370756
1935 : 1111111111111111111111111111000011110000 -> 61.0320662206033
1936 : 1111111111111111111111111111000111110000 -> 60.916579722334
1937 : 1111111111111111111111111111000011110000 -> 59.6792870669914
1938 : 1111111111111111111111111111000011110000 -> 72.2064477446494
1939 : 1111111111111111111111111111000011110000 -> 63.777513942496
1940 : 1111111111111111111111111111000011110000 -> 68.9270937818033
1941 : 1111111111111111111111111111000011110000 -> 64.587713271754
1942 : 1111111111111111111111111111000011110000 -> 64.5209043009787
1943 : 1111111111111111111111111111000011110000 -> 61.9301402815045
1944 : 1111111111111111111111111111000011110000 -> 63.8941270900413
1945 : 1111111111111111111111111111000011110000 -> 60.009765791931
1946 : 1111111111111111111111111111000011110000 -> 60.8875375477543
1947 : 1111111111111111111111111111000011110000 -> 60.7426578025148
1948 : 1111111111111111111111111111000011110000 -> 62.6847732491691
1949 : 1111111111111111111111111111000011110000 -> 59.3579138519429
1950 : 1111111111111111111111111111000011110000 -> 60.3551730855974
1951 : 1111111111111111111111111111000011110000 -> 61.3655630737203
1952 : 1111111111111111111111111111000011110000 -> 60.8483056383595
1953 : 1111111111111111111111111111000011110000 -> 59.0872599811515
1954 : 1111111111111111111111111111000011110000 -> 63.9664842146462
1955 : 1111111111111111111111111111000011110000 -> 65.4390892268713
1956 : 1111111111111111111111111111000011110000 -> 62.5544192760516
1957 : 1111111111111111111111111111000011110000 -> 62.7744907547125
1958 : 1111111111111111111111111111000011110000 -> 64.4000077379448
1959 : 1111111111111111111111111111000011110000 -> 65.1000544758308
1960 : 1111111111111111111111111111001011110000 -> 65.0657234034797
1961 : 1111111111111111111111111111000011110000 -> 60.8854126132735
1962 : 1111111111111111111111111111000011110000 -> 61.2377965006865
1963 : 1111111111111111111111111111000011110000 -> 60.8801374924658
1964 : 1111111111111111111111111111000011110000 -> 58.4801975318349
1965 : 1111111111111111111111111111000011110000 -> 61.5656383928804
1966 : 1111111111111111111111111111000011110000 -> 62.1583220999538
1967 : 1111111111111111111111111111000011110000 -> 61.8681889432261
1968 : 1111111111111111111111111111000011110000 -> 64.4791237006474
1969 : 1111111111111111111111111111000011110000 -> 62.0508443550112
1970 : 1111111111111111111111111111000011110000 -> 63.3357936461023
1971 : 1111111111111111111111111111000011111000 -> 58.4357499567403
1972 : 1111111111111111111111111111000011110000 -> 63.8539611383648
1973 : 1111111111111111111111111111000011110000 -> 63.4240963816357
1974 : 1111111111111111111111111111000011110000 -> 62.7753489361972
1975 : 1111111111111111111111111111000011110000 -> 65.1296943806533
1976 : 1111111111111111111111111111000011110000 -> 67.8795813319103
1977 : 1111111111111111111111111111000011110000 -> 60.9253040741076
1978 : 1111111111111111111111111111000011110000 -> 64.797821761671
1979 : 1111111111111111111111111111000011110000 -> 60.1762033610274
1980 : 1111111111111111111111111111000011110000 -> 69.2968465859702
1981 : 1111111111111111111111111111000011110000 -> 61.3193072066445
1982 : 1111111111111111111111111111000011110000 -> 62.6203699356345
1983 : 1111111111111111111111111111000011110000 -> 61.4274130467848
1984 : 1111111111111111111111111111000011110000 -> 63.4904591850901
1985 : 1111111111111111111111111111000011110000 -> 69.5590185919957
1986 : 1111111111111111111111111111000011111000 -> 62.6292143075377
1987 : 1111111111111111111111111111000011110000 -> 63.3588463710365
1988 : 1111111111111111111111111111000011110000 -> 64.4325617165911
1989 : 1111111111111111111101111111000011110000 -> 64.0173670146771
1990 : 1111111111111111111111111111000011110000 -> 65.0789265553831
1991 : 1111111111111111111111111111000011110000 -> 66.2535259601143
1992 : 1111111111111111111111111111000011110000 -> 60.4120521580224
1993 : 1111111111111111111111111111000011110000 -> 66.5683472068171
1994 : 1111111111111111111111111111000011110000 -> 63.5962952576123
1995 : 1111111111111111111111111111000011110000 -> 61.1860388072243
1996 : 1111111111111111111110011111000011110000 -> 62.5842386138814
1997 : 1111111111111111111111111111000011110000 -> 64.5055343256592
1998 : 1111111111111111111111111111000011110000 -> 62.6493770976975
1999 : 1111111111111111111110011111000011110000 -> 65.5744531756347
El mejor es:
	 1111111111111111111110011111000011110000 -> 65.5744531756347 Fitness: 65.5744531756347


	Time: 65.332045

	Evaluaciones: 2050000
