326 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.4243921050485
327 : 11111111111100001111111111110000111111111111111100001111111111111111111111111111 -> 78.8989543710851
328 : 11111111111100001111111111111111111111111111010011111111111111111111111100001111 -> 78.007631160555
329 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79.2758892670989
330 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 78.610445738296
331 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 78.8470218691115
332 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.9114990453796
333 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79.432001117302
334 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79.2434656385952
335 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79.312869652861
336 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 81.0462449501312
337 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 78.897007681991
338 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79.4237790065294
339 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79.5571706627594
340 : 11111111111111111111111100001111111111111111111111111111111100011111111111111111 -> 79.2885266751206
341 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.0099787030446
342 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.6611754190912
343 : 11111111111100001111111111110000111111111111111100001111111111111111111111111111 -> 79.7258235836588
344 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 79.6021656018941
345 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.0699131551902
346 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.8966397866065
347 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.339379786667
348 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 79.5739349470057
349 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.4925763627791
350 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79.9733812602135
351 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 79.5183766407877
352 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.6207155237742
353 : 11111111111111111111111111111111111111111111000011111111111100011111111111111111 -> 79.4299735010759
354 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.7237713958038
355 : 00001111111111111111111111111111111111111111010011110000111111111111111111111111 -> 79.3842145370034
356 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.7403307833466
357 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.6702977924416
358 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.1124970750504
359 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.0467736288035
360 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.5218189010245
361 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 80.6451056440913
362 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.730149214918
363 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 79.4212627453678
364 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 80.6225180607377
365 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.5039678426546
366 : 00001111111111111111111111111111111111111111111111111111111111111111111100001111 -> 80.8436499959591
367 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.1253592574664
368 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.8939721704122
369 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.3526538257517
370 : 11111111111111111111111111111111000011111111000011111111111111111111111111111111 -> 80.8021860233761
371 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.9528554957387
372 : 11111111111111111111111111111111111111111111111111110000111100001111111111111111 -> 80.106291904083
373 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.215314491056
374 : 11111111111111110100111111111111111111111111111111111111111111111111111111111111 -> 81.1458043601138
375 : 11111111111111111111111111111111111111111111000011111111111111111111111100001111 -> 79.7887657153997
376 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.4910391472932
377 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.0145407540695
378 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.9184892242934
379 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.9671531492727
380 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.8131775793352
381 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.1944071443069
382 : 11111111111111111111111111111111111111111111000011111111111111110000111111111111 -> 80.7148182365214
383 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.8486783708667
384 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.6838286200179
385 : 11111111111111110000111111111111111111111111000011111111111111111111111111111111 -> 81.5081001676161
386 : 11111111111111111111111111111111111111111111000011111111111111110000111111111111 -> 81.4129267462719
387 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.81231865413
388 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.7107130623597
389 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.0839054952762
390 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 80.9964196103173
391 : 11111111111111111111111111111111111111111111111111111111111111110000111111111111 -> 80.8256070693182
392 : 11111111111111111111111111111111000011111111000011111111111111111111111111111111 -> 81.0200295358932
393 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.5987709077916
394 : 11111111111111111111111111111111111111111111010011111111111111111111111111111111 -> 80.969331827285
395 : 11111111111111111111111111111111111111111111111111111111111111111111111111110000 -> 81.0362959027192
396 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.6892818617243
397 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.2885596018396
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 82.2885596018396 Fitness: 82.2885596018396


	Time: 6.328255

	Evaluaciones: 407950
