326 : 11111111111111111111111111111111111111111111000011111111111100001111111111110000 -> 78.6740248870715
327 : 00001111111111111111111111111111111111111111000000001111111111111111111111111111 -> 78.5732654702902
328 : 00001111111111110000111111111111111111111111000000001111111111111111111111111111 -> 79.9445011994031
329 : 11111111111111111111111111111111111111111111000000001111111111111111000011111111 -> 78.8449065672935
330 : 00001111111111111111111111111111000011111111000011111111111111111111111111111111 -> 79.0587290438845
331 : 00001111111111111111111111111111111111111111000011111111111100001111111111111111 -> 78.8913311410828
332 : 00001111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.1897297589397
333 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 80.0958932450012
334 : 00001111111111111111111111111111111111111111000011111111111100001111111111111111 -> 79.3295892956236
335 : 00001111111111110000111111111111111111111111000011111111111100001111111111111111 -> 79.2449765824718
336 : 11111111111111111111111111111111111111111111000000001111111111111111111111111111 -> 79.2560455982675
337 : 11111111111111111111111111111111111111111111000000001111111111111111111111111111 -> 79.5970869952964
338 : 00001111111111110000111111111111111111111111000011111111111100001111111111111111 -> 78.7559091909082
339 : 00001111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.1233343173435
340 : 00001111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.3940055414261
341 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.1874187296676
342 : 00001111111111111111111111111111111111110010111111111111111111111111111111111111 -> 79.1588287061859
343 : 11111111111111111111111111111111111111111111000000001111111111111111111111111111 -> 79.6946167914343
344 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.7671713244585
345 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 79.7585655758016
346 : 00001111111111111111111111111111000011111111000011111111111111111111111111111111 -> 79.8559306458518
347 : 00001111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.5206179166033
348 : 11111111111111111111111111111111111111111111010011111111111111111111111111111111 -> 79.3840538036261
349 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.3593833332608
350 : 00001111111111111111111111111111111111111111111100001111111111111111111111111111 -> 79.9276017972235
351 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.4600969192515
352 : 00011111111111111111111111111111111111111111000011111111111111111111000011111111 -> 79.5499964355965
353 : 11111111111111111111111111111111111111111111000000001111111100001111111111111111 -> 79.891834434344
354 : 11111111111111111111111111111111111111111111000011111111000011111111111111111111 -> 80.1452831499397
355 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.143537439289
356 : 00001111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.631318296933
357 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.3015704417728
358 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 80.5163056017692
359 : 11111111111111111111111111111111111111111111000000001111111111111111111111111111 -> 80.702270380068
360 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.8286899452337
361 : 11111111111111111111111111111111111111111111000011111111111111111111111111111111 -> 81.3661404684025
362 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.2704564828759
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 81.2704564828759 Fitness: 81.2704564828759


	Time: 5.802753

	Evaluaciones: 372075
