874 : 111111111111111111111111111111111111111111111111111111110000 -> 59.54
875 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
876 : 111111111111111111111111111111111111111111111111111111110000 -> 59.52
877 : 111111111111111111111111111111111111111111111111111111110000 -> 59.51
878 : 111111111111111111111111111111111111111111111111111111110000 -> 59.53
879 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
880 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
881 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
882 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
883 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
884 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
885 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
886 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
887 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
888 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
889 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
890 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
891 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
892 : 111111111111111111111111111111111111111111111111111111110001 -> 60.48
893 : 111111111111111111111111111111111111111111111111111111110001 -> 59.54
894 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
895 : 111111111111111111111111111111111111111111111111111111110000 -> 59.45
896 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
897 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
898 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
899 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
900 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
901 : 111111111111111111111111111111111111111111111111111111110000 -> 59.48
902 : 111111111111111111111111111111111111111111111111111111110000 -> 59.49
903 : 111111111111111111111111111111111111111111111111111111110000 -> 59.47
904 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
905 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
906 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
907 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
908 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
909 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
910 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
911 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
912 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
913 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
914 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
915 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
916 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
917 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
918 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
919 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
920 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
921 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
922 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
923 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
924 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
925 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
926 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
927 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
928 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
929 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
930 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
931 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
932 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
933 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
934 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
935 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
936 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
937 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
938 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
939 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
940 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
941 : 111111111111111111111111111111111111111111111111111111110000 -> 59.41
942 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
943 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
944 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
945 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
946 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
947 : 111111111111111111111111111111111111111111111111111111110000 -> 59.4
948 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
949 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
950 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
951 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
952 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
953 : 111111111111111111111111111111111111111111111111111111110000 -> 60.19
954 : 111111111111111111111111111111111111111111111111111111110000 -> 59.55
955 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
956 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
957 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
958 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
959 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
960 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
961 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
962 : 111111111111111111111111111111111111111111111111111111110000 -> 59.38
963 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
964 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
965 : 111111111111111111111111111111111111111111111111111111110000 -> 59.56
966 : 111111111111111111111111111111111111111111111111111111110000 -> 59.74
967 : 111111111111111111111111111111111111111111111111111111110000 -> 59.9
968 : 111111111111111111111111111111111111111111111111111111110000 -> 60.14
969 : 111111111111111111111111111111111111111111111111111111110000 -> 60.06
970 : 111111111111111111111111111111111111111111111111111111110000 -> 60.02
971 : 111111111111111111111111111111111111111111111111111111110000 -> 59.98
972 : 111111111111111111111111111111111111111111111111111111110000 -> 59.92
973 : 111111111111111111111111111111111111111111111111111111110000 -> 59.82
974 : 111111111111111111111111111111111111111111111111111111110000 -> 59.73
975 : 111111111111111111111111111111111111111111111111111111110000 -> 59.64
976 : 111111111111111111111111111111111111111111111111111111110000 -> 59.56
977 : 111111111111111111111111111111111111111111111111111111110000 -> 59.51
978 : 111111111111111111111111111111111111111111111111111111110000 -> 59.42
979 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
980 : 111111111111111111111111111111111111111111111111111111110000 -> 59.44
981 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
982 : 111111111111111111111111111111111111111111111111111111110000 -> 59.43
983 : 111111111111111111111111111111111111111111111111111111110000 -> 59.39
984 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
985 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
986 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
987 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
988 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
989 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
990 : 111111111111111111111111111111111111111111111111111111110000 -> 59.37
991 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
992 : 111111111111111111111111111111111111111111111111111111110000 -> 59.64
993 : 111111111111111111111111111111111111111111111111111111110000 -> 59.84
994 : 111111111111111111111111111111111111111111111111111111110000 -> 59.46
995 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
996 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
997 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
998 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
999 : 111111111111111111111111111111111111111111111111111111110000 -> 59.36
El mejor es:
	 111111111111111111111111111111111111111111111111111111110000 -> 59.36 Fitness: 59.36


	Time: 156.626396

	Evaluaciones: 1025000
